[2021-02-07 21:28:29,283][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-08 00:48:06,448][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:06] "[37mGET /marked_image/2019-11-28_12-54-20_i=22841_id=11981_cn=1574945617359775000_thr=855_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:06,873][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:06] "[37mGET /set_value/2019-12-02_06-33-56_i=68630_id=5416_cn=1575268437908087000_thr=676_descr_Out_.jpg/person/wrong HTTP/1.1[0m" 200 -
[2021-02-08 00:48:07,103][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:07] "[37mGET /marked_image/2019-12-02_06-38-30_i=72749_id=6656_cn=1575268710747729000_thr=573_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:07,269][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:07] "[37mGET /get_label_value_on_image/person/2019-12-02_06-38-30_i=72749_id=6656_cn=1575268710747729000_thr=573_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:07,294][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:07] "[37mGET /marked_image/2019-11-25_22-54-53_i=373084_id=6003_cn=1574722494675309000_thr=548_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:07,295][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:07] "[37mGET /marked_image/0874805__0715__18_19_39_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:07,301][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:07] "[37mGET /marked_image/0589080__0717__11_46_24_PC____END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:07,341][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:07] "[37mGET /marked_image/2019-11-26_12-26-08_i=35587_id=3214_cn=1574771169590539000_thr=511_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:07,781][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:07] "[37mGET /set_value/2019-12-02_06-38-30_i=72749_id=6656_cn=1575268710747729000_thr=573_descr_Out_.jpg/person/wrong HTTP/1.1[0m" 200 -
[2021-02-08 00:48:08,276][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:08] "[37mGET /marked_image/2019-12-02_12-13-45_i=5363_id=438_cn=1575288824671975000_thr=985_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:08,436][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:08] "[37mGET /get_label_value_on_image/person/2019-12-02_12-13-45_i=5363_id=438_cn=1575288824671975000_thr=985_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:08,453][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:08] "[37mGET /marked_image/0811__21_46_10__i0066384__gcn1597171569772523__1597171569772523__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:08,454][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:08] "[37mGET /marked_image/1232000__0717__21_43_30_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:08,474][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:08] "[37mGET /marked_image/2019-11-26_12-22-33_i=32424_id=1866_cn=1574770955052721000_thr=932_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:08,478][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:08] "[37mGET /marked_image/2019-11-27_11-48-50_i=61736_id=8795_cn=1574855327771553000_thr=997_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:09,297][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:09] "[37mGET /set_value/2019-12-02_12-13-45_i=5363_id=438_cn=1575288824671975000_thr=985_descr__.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:10,119][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:10] "[37mGET /marked_image/2019-12-02_12-13-45_i=5363_id=439_cn=1575288824456302000_thr=850_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:10,281][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:10] "[37mGET /get_label_value_on_image/person/2019-12-02_12-13-45_i=5363_id=439_cn=1575288824456302000_thr=850_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:10,304][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:10] "[37mGET /marked_image/0907__08_46_57__i1419916__gcn1599457614859162__1599457614859162__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:10,306][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:10] "[37mGET /marked_image/1104__11_30_49__i0532219__gcn0027648__0027709__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:10,307][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:10] "[37mGET /marked_image/0220337__0716__11_54_24_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:10,308][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:10] "[37mGET /marked_image/0908__11_06_16__i2364776__gcn1599552374133102__1599552374189257__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:10,309][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:10] "[37mGET /marked_image/0917__19_05_03__i0745997__gcn0106155__0106156__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:10,316][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:10] "[37mGET /marked_image/1747824__0718__19_57_21_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:10,928][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:10] "[37mGET /set_value/2019-12-02_12-13-45_i=5363_id=439_cn=1575288824456302000_thr=850_descr_Out_.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:11,168][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:11] "[37mGET /marked_image/2019-12-02_12-13-50_i=5425_id=606_cn=1575288824671975000_thr=985_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:11,332][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:11] "[37mGET /get_label_value_on_image/person/2019-12-02_12-13-50_i=5425_id=606_cn=1575288824671975000_thr=985_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:11,351][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:11] "[37mGET /marked_image/0702018__0705__12_51_03_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:11,355][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:11] "[37mGET /marked_image/0084206__0711__11_55_16_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:11,361][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:11] "[37mGET /marked_image/0915__08_10_11__i1752199__gcn0241842__0241843__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:11,362][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:11] "[37mGET /marked_image/3215362__0720__12_42_52_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:11,381][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:11] "[37mGET /marked_image/2019-10-06_11-37-33_i=64699_id=316_cn=1570361855341371000_thr=867_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:11,865][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:11] "[37mGET /set_value/2019-12-02_12-13-50_i=5425_id=606_cn=1575288824671975000_thr=985_descr__looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:48:12,061][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:12] "[37mGET /marked_image/2019-12-02_12-13-50_i=5425_id=608_cn=1575288829354767000_thr=581_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:12,220][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:12] "[37mGET /get_label_value_on_image/person/2019-12-02_12-13-50_i=5425_id=608_cn=1575288829354767000_thr=581_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:12,239][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:12] "[37mGET /marked_image/0520_11_09_38___i1925301_OT________________CR_TP1_ID461819_CAM0_TP1_THR738_CN1589972912665767000_TCN-461819___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:12,242][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:12] "[37mGET /marked_image/0291191__0714__11_04_35_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:12,245][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:12] "[37mGET /marked_image/0126_13_00_35_i2954444_id188219_tcn-188219_cn1580043655111373000_thr751.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:12,256][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:12] "[37mGET /marked_image/2019-11-21_12-11-11_i=36818_id=5539_cn=1574338273578293000_thr=683_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:12,748][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:12] "[37mGET /set_value/2019-12-02_12-13-50_i=5425_id=608_cn=1575288829354767000_thr=581_descr_Out_.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:48:12,943][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:12] "[37mGET /marked_image/2019-12-02_12-28-25_i=18567_id=1359_cn=1575289706394843000_thr=541_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:13,124][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:13] "[37mGET /get_label_value_on_image/person/2019-12-02_12-28-25_i=18567_id=1359_cn=1575289706394843000_thr=541_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:13,147][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:13] "[37mGET /marked_image/0311_10_43_58___i1131784_OUT_CLR_TP1_ID220189_CAM0_TP1_THR913_CN1583923444800898000_TCN-220189.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:13,149][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:13] "[37mGET /marked_image/0636222__0723__08_50_47__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:13,150][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:13] "[37mGET /marked_image/k37_constr_side_2020-09-14-15:00:00_00024.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:13,152][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:13] "[37mGET /marked_image/0314_09_11_02___i1500054_LOOK_CLR_TP1_ID75764_CAM0_TP1_THR988_CN1584177041504344000_TCN-75763.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:13,153][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:13] "[37mGET /marked_image/2019-11-28_12-06-52_i=20059_id=9936_cn=1574942817597096000_thr=507_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:13,155][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:13] "[37mGET /marked_image/2019-11-27_15-40-28_i=37084_id=5247_cn=1574869234866571000_thr=921_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:13,778][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:13] "[37mGET /set_value/2019-12-02_12-28-25_i=18567_id=1359_cn=1575289706394843000_thr=541_descr_In_looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:14,060][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:14] "[37mGET /marked_image/2019-12-02_12-28-26_i=18592_id=1378_cn=1575289708426454000_thr=672_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:14,233][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:14] "[37mGET /get_label_value_on_image/person/2019-12-02_12-28-26_i=18592_id=1378_cn=1575289708426454000_thr=672_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:14,254][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:14] "[37mGET /marked_image/2019-11-22_10-28-42_i=8007_id=1762_cn=-1762_thr=643_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:14,260][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:14] "[37mGET /marked_image/2019-12-02_12-28-27_i=18609_id=1403_cn=1575289708426454000_thr=582_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:14,261][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:14] "[37mGET /marked_image/2104721__0713__10_27_15_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:14,264][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:14] "[37mGET /marked_image/0414_12_44_49___i7920__________SM_______CR_TP1_ID3436_CAM0_TP1_THR750_CN1586868287877662000_TCN-3436_MN.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:14,267][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:14] "[37mGET /marked_image/2019-11-29_13-23-50_i=3023_id=271_cn=1575033832979038000_thr=588_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:16,175][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:16] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2021-02-08 00:48:22,691][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:22] "[37mGET /set_value/2019-12-02_12-28-26_i=18592_id=1378_cn=1575289708426454000_thr=672_descr_In_.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:48:23,051][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:23] "[37mGET /marked_image/2019-12-02_12-28-30_i=18648_id=1440_cn=-1440_thr=669_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:23,223][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:23] "[37mGET /get_label_value_on_image/person/2019-12-02_12-28-30_i=18648_id=1440_cn=-1440_thr=669_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:23,238][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:23] "[37mGET /marked_image/2019-09-14_09-42-24_id69917_appears_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:23,239][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:23] "[37mGET /marked_image/2019-11-21_12-53-24_i=73162_id=10639_cn=-10639_thr=561_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:23,822][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:23] "[37mGET /set_value/2019-12-02_12-28-30_i=18648_id=1440_cn=-1440_thr=669_descr__crossing.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:24,109][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:24] "[37mGET /marked_image/2019-12-02_12-28-34_i=18692_id=1526_cn=1575289706394843000_thr=785_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:24,278][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:24] "[37mGET /get_label_value_on_image/person/2019-12-02_12-28-34_i=18692_id=1526_cn=1575289706394843000_thr=785_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:24,300][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:24] "[37mGET /marked_image/0520_09_06_33___i1823935___________________CR_TP1_ID448102_CAM0_TP1_THR674_CN-448102_TCN-448102___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:24,301][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:24] "[37mGET /marked_image/0315_13_05_56___i293885_LOOK_CLR_TP1_ID35710_CAM0_TP1_THR707_CN1584277540730235000_TCN-35710.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:24,302][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:24] "[37mGET /marked_image/0316_08_12_14___i1634942_SNGL_CLR_TP1_ID265805_CAM0_TP1_THR821_CN1584346338683838000_TCN-265805.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:24,305][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:24] "[37mGET /marked_image/0555828__0717__10_50_59_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:24,323][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:24] "[37mGET /marked_image/2019-12-02_14-37-32_i=678_id=615_cn=1575297444718173000_thr=829_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:24,327][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:24] "[37mGET /marked_image/2019-12-02_12-59-18_i=45203_id=4844_cn=1575291564367346000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:24,941][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:24] "[37mGET /set_value/2019-12-02_12-28-34_i=18692_id=1526_cn=1575289706394843000_thr=785_descr_Out@bord_.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:48:25,188][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:25] "[37mGET /marked_image/2019-12-02_12-37-31_i=26769_id=1994_cn=1575290254321854000_thr=920_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:25,352][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:25] "[37mGET /get_label_value_on_image/person/2019-12-02_12-37-31_i=26769_id=1994_cn=1575290254321854000_thr=920_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:25,372][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:25] "[37mGET /marked_image/0561756__0717__11_00_52__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:25,376][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:25] "[37mGET /marked_image/0915__15_57_12__i0849980__gcn0305550__0305550__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:25,377][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:25] "[37mGET /marked_image/0414_10_29_31___i29531722_LOOK_CLR_TP1_ID17092632_CAM0_TP1_THR901_CN1586860176089609000_TCN-17092590.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:25,386][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:25] "[37mGET /marked_image/0516_16_13_23___i1952235_SB________________CR_TP1_ID1646944_CAM0_TP1_THR927_CN1589645609592642000_TCN-1646944___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:25,407][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:25] "[37mGET /marked_image/2019-12-02_12-37-33_i=26791_id=2036_cn=1575290254321854000_thr=939_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:25,412][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:25] "[37mGET /marked_image/1014__12_37_26__i9992947__gcn1124676__1124676__vehicle___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:25,895][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:25] "[37mGET /set_value/2019-12-02_12-37-31_i=26769_id=1994_cn=1575290254321854000_thr=920_descr_In@bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,109][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /marked_image/2019-12-02_12-37-32_i=26783_id=2022_cn=1575290254321854000_thr=861_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,269][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /get_label_value_on_image/person/2019-12-02_12-37-32_i=26783_id=2022_cn=1575290254321854000_thr=861_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,287][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /marked_image/0311_18_50_27___i1636334_INB_CLR_TP1_ID275423_CAM0_TP1_THR805_CN1583952637591424000_TCN-275423.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,289][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /marked_image/2104748__0713__10_27_17_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,296][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /marked_image/0654904__0717__13_36_05__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,300][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /marked_image/0423_14_56_35___i241599___________________CR_TP1_ID37958_CAM0_TP1_THR677_CN-37958_TCN-37958___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,571][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /set_value/2019-12-02_12-37-32_i=26783_id=2022_cn=1575290254321854000_thr=861_descr__.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,790][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /marked_image/2019-12-02_12-37-32_i=26784_id=2023_cn=1575290254321854000_thr=994_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,947][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /get_label_value_on_image/person/2019-12-02_12-37-32_i=26784_id=2023_cn=1575290254321854000_thr=994_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,964][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /marked_image/0290619__0716__12_53_58__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,967][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /marked_image/0423_07_58_00___i1103370__________SM_______CR_TP1_ID258178_CAM0_TP1_THR950_CN1587628623446056000_TCN-258178___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:26,978][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:26] "[37mGET /marked_image/0520_17_30_00___i5462100__________SM_______CR_TP1_ID4876741_CAM0_TP1_THR896_CN1589995810948149000_TCN-4876741___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:27,202][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:27] "[37mGET /set_value/2019-12-02_12-37-32_i=26784_id=2023_cn=1575290254321854000_thr=994_descr__looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:27,405][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:27] "[37mGET /marked_image/2019-12-02_12-42-30_i=31248_id=2320_cn=1575290550636815000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:27,574][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:27] "[37mGET /get_label_value_on_image/person/2019-12-02_12-42-30_i=31248_id=2320_cn=1575290550636815000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:27,595][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:27] "[37mGET /marked_image/0684768__0723__09_31_15_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:27,596][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:27] "[37mGET /marked_image/0124104__0706__14_03_07_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:27,598][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:27] "[37mGET /marked_image/0914__15_39_57__i0668321__gcn0237737__0237754__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:27,599][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:27] "[37mGET /marked_image/2019-09-13_08-52-27_id3616_leaves__way_areaM.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:27,608][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:27] "[37mGET /marked_image/2019-12-02_12-42-37_i=31321_id=2439_cn=1575290560168374000_thr=816_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:27,610][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:27] "[37mGET /marked_image/0467649__0731__13_36_55_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:28,198][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:28] "[37mGET /set_value/2019-12-02_12-42-30_i=31248_id=2320_cn=1575290550636815000_thr=996_descr__.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:28,420][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:28] "[37mGET /marked_image/2019-12-02_12-42-35_i=31304_id=2417_cn=1575290558529855000_thr=961_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:28,578][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:28] "[37mGET /get_label_value_on_image/person/2019-12-02_12-42-35_i=31304_id=2417_cn=1575290558529855000_thr=961_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:28,599][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:28] "[37mGET /marked_image/3091114__0720__09_15_49_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:28,600][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:28] "[37mGET /marked_image/0235069__0716__12_07_06__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:28,605][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:28] "[37mGET /marked_image/0828__11_51_41__i1464898__gcn1598602084311999__1598604700094427__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:28,607][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:28] "[37mGET /marked_image/0908__15_29_33__i2518281__gcn1599568128498831__1599568168934554__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:28,619][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:28] "[37mGET /marked_image/O118_ENTRANCE_ONE_2020-08-12-22:16:12_00039.png HTTP/1.1[0m" 200 -
