[2021-02-09 01:48:07,139][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 01:55:55,978][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:55] "[37mGET /set_value/0502_15_11_05___i172410__________SM_______CR_TP1_ID61268_CAM0_TP1_THR930_CN1588432267159201000_TCN-61268___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:55:56,690][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:56] "[37mGET /marked_image/0502_15_44_02___i192180_IN____PC_SM_______CR_TP1_ID66915_CAM0_TP1_THR985_CN1588434244184602000_TCN-66915___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:56,777][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:56] "[37mGET /get_label_value_on_image/l_carring/0502_15_44_02___i192180_IN____PC_SM_______CR_TP1_ID66915_CAM0_TP1_THR985_CN1588434244184602000_TCN-66915___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:56,803][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:56] "[37mGET /marked_image/0424_18_28_39___i1183106_SG________________CR_TP1_ID149302_CAM0_TP1_THR989_CN1587752926121819000_TCN-149302___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:56,814][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:56] "[37mGET /marked_image/2019-11-25_14-23-22_i=3840_id=1580_cn=1574691804099440000_thr=980_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:56,816][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:56] "[37mGET /marked_image/2019-11-18_14-43-17_i=14597_id=267_cn=1574088194478350000_thr=988_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:56,825][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:56] "[37mGET /marked_image/0229_13_53_41_i8232631_id161609_tcn-161609_cn1582984429637133000_thr966.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:56,827][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:56] "[37mGET /marked_image/0423_16_33_35___i299449_OT________________CR_TP1_ID53697_CAM0_TP1_THR950_CN1587659618503117000_TCN-53697___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:56,832][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:56] "[37mGET /marked_image/0418_11_24_56___i8427_SB________________CR_TP1_ID8944_CAM0_TP1_THR884_CN1587209098081676000_TCN-8944___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:03,598][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:03] "[37mGET /marked_image/0502_16_11_41___i208774__________SM_______CR_TP1_ID73549_CAM0_TP1_THR986_CN1588435901905865000_TCN-73549___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:03,673][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:03] "[37mGET /get_label_value_on_image/l_carring/0502_16_11_41___i208774__________SM_______CR_TP1_ID73549_CAM0_TP1_THR986_CN1588435901905865000_TCN-73549___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:03,707][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:03] "[37mGET /marked_image/2019-08-31_11-09-53_id537_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:03,708][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:03] "[37mGET /marked_image/0408_18_16_42___i44759__________SM_______CR_TP1_ID5312_CAM0_TP1_THR750_CN1586369797238485000_TCN-5312_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:03,722][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:03] "[37mGET /marked_image/2019-11-21_10-09-46_i=59253_id=8352_cn=1574331005192118000_thr=830_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:03,730][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:03] "[37mGET /marked_image/0502_15_19_16___i177313__________SM_______CR_TP1_ID62522_CAM0_TP1_THR956_CN1588432757643391000_TCN-62522___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:03,736][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:03] "[37mGET /marked_image/2019-11-23_13-53-57_i=184845_id=9106_cn=1574517254574988000_thr=960_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:03,740][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:03] "[37mGET /marked_image/2019-11-25_11-05-42_i=19084_id=5165_cn=1574679979079762000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:03,742][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:03] "[37mGET /marked_image/2019-11-22_16-44-29_i=82422_id=11203_cn=1574441073230363000_thr=997_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:04,324][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:04] "[37mGET /marked_image/0502_17_17_14___i248081_IN________________CR_TP1_ID100070_CAM0_TP1_THR930_CN1588439837496181000_TCN-100070___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:04,416][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:04] "[37mGET /get_label_value_on_image/l_carring/0502_17_17_14___i248081_IN________________CR_TP1_ID100070_CAM0_TP1_THR930_CN1588439837496181000_TCN-100070___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:04,441][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:04] "[37mGET /marked_image/0924__19_09_22__i1731873__gcn0241409__0241474__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:04,443][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:04] "[37mGET /marked_image/0125_21_32_57_i2413228_id185973_tcn-185973_cn1579987994434778000_thr898.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:04,447][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:04] "[37mGET /marked_image/2019-11-23_12-43-06_i=132448_id=3172_cn=1574512988775690000_thr=531_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:04,457][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:04] "[37mGET /marked_image/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:05,908][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:05] "[37mGET /set_value/0502_17_17_14___i248081_IN________________CR_TP1_ID100070_CAM0_TP1_THR930_CN1588439837496181000_TCN-100070___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:56:06,352][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:06] "[37mGET /marked_image/0503_09_13_19___i821920__________SM_______CR_TP1_ID123936_CAM0_TP1_THR970_CN1588497200424387000_TCN-123936___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:06,442][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:06] "[37mGET /get_label_value_on_image/l_carring/0503_09_13_19___i821920__________SM_______CR_TP1_ID123936_CAM0_TP1_THR970_CN1588497200424387000_TCN-123936___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:06,463][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:06] "[37mGET /marked_image/0402_10_52_11___i11505621_LOOK_CLR_TP1_ID7128989_CAM0_TP1_THR825_CN1585824704964143000_TCN-7128989.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:06,502][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:06] "[37mGET /marked_image/2019-11-20_13-47-42_i=11842_id=1838_cn=1574257665787023000_thr=858_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:06,503][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:06] "[37mGET /marked_image/2019-11-20_11-04-23_i=16404_id=2131_cn=1574247865936707000_thr=864_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:06,506][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:06] "[37mGET /marked_image/2019-11-26_14-22-51_i=109526_id=15909_cn=1574778200513645000_thr=948_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:06,510][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:06] "[37mGET /marked_image/0125_11_05_57_i2133539_id164266_tcn-164266_cn1579950374912362000_thr994.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:06,515][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:06] "[37mGET /marked_image/0422_19_22_35___i26928__________SM_______CR_TP1_ID13897_CAM0_TP1_THR889_CN1587583354488328000_TCN-13897___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:16,088][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:16] "[37mGET /set_value/0503_09_13_19___i821920__________SM_______CR_TP1_ID123936_CAM0_TP1_THR970_CN1588497200424387000_TCN-123936___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:56:16,563][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:16] "[37mGET /marked_image/0504_11_43_42___i2857540_SB________________CR_TP1_ID826716_CAM0_TP1_THR760_CN1588592640183159000_TCN-826716___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:16,661][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:16] "[37mGET /get_label_value_on_image/l_carring/0504_11_43_42___i2857540_SB________________CR_TP1_ID826716_CAM0_TP1_THR760_CN1588592640183159000_TCN-826716___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:16,682][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:16] "[37mGET /marked_image/0414_07_31_13___i29492792_INB_CLR_TP1_ID17080318_CAM0_TP1_THR709_CN1586849519740324000_TCN-17080318.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:16,685][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:16] "[37mGET /marked_image/0327_07_37_18___i1382352_OUTB_LOOK_CLR_TP1_ID955364_CAM0_TP1_THR603_CN1585294621560525000_TCN-955364.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:16,686][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:16] "[37mGET /marked_image/0926__11_23_01__i0815540__gcn0081229__0081234__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:16,693][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:16] "[37mGET /marked_image/0429_13_41_11___i3661947_OT________________CR_TP1_ID1171362_CAM0_TP1_THR750_CN1588167700311592000_TCN-1171362_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:17,308][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:17] "[37mGET /marked_image/0504_13_44_41___i2905261_OT___________________TP1_ID847855_CAM0_TP1_THR758_CN1588599863036108000_TCN-847855___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:17,397][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:17] "[37mGET /get_label_value_on_image/l_carring/0504_13_44_41___i2905261_OT___________________TP1_ID847855_CAM0_TP1_THR758_CN1588599863036108000_TCN-847855___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:17,422][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:17] "[37mGET /marked_image/2019-11-22_10-50-31_i=27642_id=4336_cn=1574419834156014000_thr=789_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:17,435][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:17] "[37mGET /marked_image/0923__09_34_21__i0713280__gcn0048377__0048382__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:17,437][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:17] "[37mGET /marked_image/0424_09_10_13___i890477__________SM_______CR_TP1_ID92276_CAM0_TP1_THR828_CN1587719417810354000_TCN-92276___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:17,440][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:17] "[37mGET /marked_image/2019-11-29_09-45-36_i=3274_id=1463_cn=1575020737597317000_thr=524_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:17,449][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:17] "[37mGET /marked_image/2019-12-05%2014-47-30.i_752472.id_19499.cn_1575557255067592000.thr_669.descr_In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:17,458][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:17] "[37mGET /marked_image/0925__14_19_28__i0547661__gcn0108022__0108022__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:17,911][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:17] "[37mGET /marked_image/0504_13_56_19___i2907454__________SM_______CR_TP1_ID849313_CAM0_TP1_THR676_CN1588600571417727000_TCN-849313___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:18,015][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:18] "[37mGET /get_label_value_on_image/l_carring/0504_13_56_19___i2907454__________SM_______CR_TP1_ID849313_CAM0_TP1_THR676_CN1588600571417727000_TCN-849313___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:18,033][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:18] "[37mGET /marked_image/0926__15_05_12__i1020866__gcn0125629__0125629__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:18,048][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:18] "[37mGET /marked_image/1001__17_54_16__i1146453__gcn0115290__0115290__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:18,062][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:18] "[37mGET /marked_image/2019-11-24_09-00-20_i=884903_id=601_cn=1574586021828032000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:18,065][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:18] "[37mGET /marked_image/2019-11-29_13-40-10_i=17713_id=1814_cn=1575034810795285000_thr=837_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:18,071][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:18] "[37mGET /marked_image/2019-11-26_12-00-26_i=12511_id=1046_cn=1574769627692647000_thr=990_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:19,700][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:19] "[37mGET /set_value/0504_13_56_19___i2907454__________SM_______CR_TP1_ID849313_CAM0_TP1_THR676_CN1588600571417727000_TCN-849313___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:56:20,220][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:20] "[37mGET /marked_image/0504_15_01_29___i2918311__________SM_______CR_TP1_ID859392_CAM0_TP1_THR750_CN1588604468891451000_TCN-859392_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:20,314][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:20] "[37mGET /get_label_value_on_image/l_carring/0504_15_01_29___i2918311__________SM_______CR_TP1_ID859392_CAM0_TP1_THR750_CN1588604468891451000_TCN-859392_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:20,349][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:20] "[37mGET /marked_image/0207_10_56_54_i11115974_id431193_tcn-431193_cn1581073056464153000_thr790.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:20,357][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:20] "[37mGET /marked_image/0104_10_26_25_i697007_id10234_cn1578133624025859000_thr759.Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:20,358][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:20] "[37mGET /marked_image/0923__10_12_30__i0545599__gcn0039779__0039779__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:20,368][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:20] "[37mGET /marked_image/0860911__0717__16_31_29_______END.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:20,374][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:20] "[37mGET /marked_image/0413_13_20_47___i28995113_LOOK_TP1_ID17027248_CAM0_TP1_THR939_CN1586784060701820000_TCN-17027248.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:20,380][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:20] "[37mGET /marked_image/0315_10_26_58___i65_SGLB_CLR_TP0_ID174_CAM0_TP0_THR750_CN1584268018990992000_TCN-174_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:21,699][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:21] "[37mGET /set_value/0504_15_01_29___i2918311__________SM_______CR_TP1_ID859392_CAM0_TP1_THR750_CN1588604468891451000_TCN-859392_MN.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:56:22,446][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:22] "[37mGET /marked_image/0504_16_18_48___i2929583___________________CR_TP1_ID875040_CAM0_TP1_THR678_CN-875040_TCN-875040___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:22,549][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:22] "[37mGET /get_label_value_on_image/l_carring/0504_16_18_48___i2929583___________________CR_TP1_ID875040_CAM0_TP1_THR678_CN-875040_TCN-875040___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:22,566][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:22] "[37mGET /marked_image/2019-08-29_08-42-09_id6728_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:22,582][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:22] "[37mGET /marked_image/0209_16_51_20_i12829195_id448745_tcn-448745_cn1581267126661059000_thr898.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:22,591][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:22] "[37mGET /marked_image/0130_14_16_07_i5780446_id295502_tcn-295502_cn1580393788259222000_thr981._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:22,601][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:22] "[37mGET /marked_image/2019-11-25_12-48-00_i=23430_id=1970_cn=1574686081637645000_thr=971_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:23,768][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:23] "[37mGET /marked_image/0504_16_28_51___i2930893__________SM_______CR_TP1_ID876993_CAM0_TP1_THR896_CN1588609745519102000_TCN-876993___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:23,870][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:23] "[37mGET /get_label_value_on_image/l_carring/0504_16_28_51___i2930893__________SM_______CR_TP1_ID876993_CAM0_TP1_THR896_CN1588609745519102000_TCN-876993___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:23,890][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:23] "[37mGET /marked_image/0927__12_42_02__i0618963__gcn0009208__0009208__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:23,910][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:23] "[37mGET /marked_image/0203_10_04_53_i8375598_id367685_tcn-367685_cn1580724332269535000_thr906.In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:23,911][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:23] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:23,916][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:23] "[37mGET /marked_image/0229_16_17_04_i8305669_id164965_tcn-164965_cn1582993042391016000_thr970.Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:23,917][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:23] "[37mGET /marked_image/0418_07_57_38___i47287_SB________________CR_TP1_ID37494_CAM0_TP1_THR796_CN1587196662375737000_TCN-37494___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:24,426][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:24] "[37mGET /marked_image/0504_16_32_36___i2931394_SG________________CR_TP1_ID877566_CAM0_TP1_THR854_CN1588609977208476000_TCN-877566___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:24,528][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:24] "[37mGET /get_label_value_on_image/l_carring/0504_16_32_36___i2931394_SG________________CR_TP1_ID877566_CAM0_TP1_THR854_CN1588609977208476000_TCN-877566___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:24,564][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:24] "[37mGET /marked_image/2019-11-21_09-26-07_i=41903_id=5746_cn=1574328369343649000_thr=775_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:24,580][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:24] "[37mGET /marked_image/2019-11-25_16-44-28_i=39695_id=3679_cn=1574700267798767000_thr=993_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:24,582][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:24] "[37mGET /marked_image/0423_14_52_18___i239006___________________CR_TP1_ID37298_CAM0_TP1_THR680_CN-37298_TCN-37298___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:24,591][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:24] "[37mGET /marked_image/2019-11-20_14-53-31_i=71083_id=10317_cn=1574261614043220000_thr=855_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,020][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /marked_image/0504_16_53_00___i2934249__________SM_______CR_TP1_ID882883_CAM0_TP1_THR851_CN1588611179290294000_TCN-882883___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,110][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /get_label_value_on_image/l_carring/0504_16_53_00___i2934249__________SM_______CR_TP1_ID882883_CAM0_TP1_THR851_CN1588611179290294000_TCN-882883___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,134][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /marked_image/0926__15_04_30__i1020248__gcn0125513__0125513__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,137][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /marked_image/0527_18_27_39___i5880___________________CR_TP1_ID614_CAM0_TP1_THR671_CN-614_TCN-614___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,146][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /marked_image/0504_13_56_19___i2907454__________SM_______CR_TP1_ID849313_CAM0_TP1_THR676_CN1588600571417727000_TCN-849313___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,154][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /marked_image/0422_14_41_39___i203834_SG_______SM_______CR_TP1_ID75018_CAM0_TP1_THR806_CN1587566501238679000_TCN-75018___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,161][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /marked_image/2019-11-22_16-39-55_i=78381_id=10425_cn=1574440798126392000_thr=603_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,162][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /marked_image/0423_12_43_08___i161675_SG________________CR_TP1_ID27951_CAM0_TP1_THR754_CN1587645791910769000_TCN-27951___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,173][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /marked_image/2019-11-24_09-00-20_i=884903_id=601_cn=1574586021828032000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,885][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /marked_image/0504_18_49_04___i3038443__________SM_______CR_TP1_ID899758_CAM0_TP1_THR750_CN1588618151589134000_TCN-899758_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:25,994][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:25] "[37mGET /get_label_value_on_image/l_carring/0504_18_49_04___i3038443__________SM_______CR_TP1_ID899758_CAM0_TP1_THR750_CN1588618151589134000_TCN-899758_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:26,020][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:26] "[37mGET /marked_image/0327_10_22_48___i1550908_INB_CLR_TP3_ID972260_CAM0_TP3_THR634_CN1585304572571800000_TCN-972260.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:26,035][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:26] "[37mGET /marked_image/0429_13_17_35___i180081__________SM_______CR_TP1_ID160744_CAM0_TP1_THR946_CN1588166247656304000_TCN-160744___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:26,038][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:26] "[37mGET /marked_image/0430_14_40_12___i1206504__________SM_______CR_TP1_ID524348_CAM0_TP1_THR962_CN1588257614195526000_TCN-524348___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:56:26,047][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:56:26] "[37mGET /marked_image/0126_16_16_40_i3063510_id189871_tcn-189869_cn1580055412588130000_thr928._looks_different.jpg HTTP/1.1[0m" 200 -
