[2021-02-27 15:36:42,494][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-27 15:46:09,446][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:09] "[37mGET /marked_image/2019-11-22_11-36-38_i=57020_id=9067_cn=1574422613703108000_thr=771_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:09,449][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:09] "[37mGET /marked_image/0404_12_53_51___i15049849_LOOK_CLR_TP1_ID9694644_CAM0_TP1_THR900_CN1586004840170292000_TCN-9694643.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:09,450][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:09] "[37mGET /marked_image/0128_14_00_42_i4433098_id241150_tcn-241150_cn1580220059743477000_thr797.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:09,454][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:09] "[37mGET /marked_image/2019-11-26_14-32-30_i=112827_id=16379_cn=1574778719677247000_thr=590_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:09,455][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:09] "[37mGET /marked_image/0424_09_53_41___i912057__________SM_______CR_TP1_ID99161_CAM0_TP1_THR720_CN1587722024062717000_TCN-99161___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,292][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/0310_14_57_58___i368282_LOOK_CLR_TP1_ID41745_CAM0_TP1_THR700_CN1583852264061970000_TCN-41745.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,395][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /get_label_value_on_image/l_carring/0310_14_57_58___i368282_LOOK_CLR_TP1_ID41745_CAM0_TP1_THR700_CN1583852264061970000_TCN-41745.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,419][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/2019-11-28_15-11-41_i=3109_id=1427_cn=1574953902205650000_thr=707_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,432][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/0105_14_39_50_i25564_id3203_cn1578235192045152000_thr995.In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,432][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/2019-11-23_14-19-59_i=199514_id=9968_cn=1574518819375449000_thr=899_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,433][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/0418_12_23_40___i5098_OT_______SM_______CR_TP1_ID5481_CAM0_TP1_THR807_CN1587212616657893000_TCN-5481___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,840][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/0310_16_23_56___i435957_LOOK_CLR_TP1_ID69225_CAM0_TP1_THR878_CN1583857437045071000_TCN-69225.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,955][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /get_label_value_on_image/l_carring/0310_16_23_56___i435957_LOOK_CLR_TP1_ID69225_CAM0_TP1_THR878_CN1583857437045071000_TCN-69225.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,978][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/2019-11-26_13-08-03_i=62874_id=13419_cn=1574773652265046000_thr=864_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,983][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/2019-11-20_15-09-11_i=85162_id=10938_cn=1574262548556776000_thr=873_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,997][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:10,998][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:10] "[37mGET /marked_image/2019-11-23_12-59-07_i=146854_id=4577_cn=1574513950063735000_thr=585_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,002][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/0423_11_12_27___i107260__________SM_______CR_TP1_ID21822_CAM0_TP1_THR906_CN1587640346932259000_TCN-21822___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,009][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/2019-11-29_11-32-34_i=60267_id=12629_cn=1575027175314258000_thr=880_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,555][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/0313_12_58_41___i97944_INB_CLR_TP1_ID32277_CAM0_TP1_THR687_CN1584104324358056000_TCN-32277.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,667][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /get_label_value_on_image/l_carring/0313_12_58_41___i97944_INB_CLR_TP1_ID32277_CAM0_TP1_THR687_CN1584104324358056000_TCN-32277.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,690][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/2019-11-21_15-25-52_i=11972_id=5509_cn=-5509_thr=581_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,704][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/2019-11-26_12-05-02_i=16660_id=1498_cn=1574769903935921000_thr=943_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,711][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/0410_07_51_35___i556903__________SM_______CR_TP1_ID15245_CAM0_TP1_THR988_CN1586505093707078000_TCN-15245___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,719][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/0430_14_57_04___i1217548_OT________________CR_TP1_ID530674_CAM0_TP1_THR945_CN1588258623399625000_TCN-530674___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,719][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/2019-11-19_11-39-01_i=114472_id=11027_cn=1574163633556130000_thr=866_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,720][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/0428_12_13_45___i539044__________SM_______CR_TP1_ID73036_CAM0_TP1_THR983_CN1588076028229183000_TCN-73036___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:11,728][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:11] "[37mGET /marked_image/0128_12_56_21_i4414866_id236693_tcn-236693_cn1580216197232225000_thr987.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:12,359][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:12] "[37mGET /marked_image/0314_07_44_05___i1402809_INB_CLR_TP1_ID71553_CAM0_TP1_THR927_CN1584171849959302000_TCN-71553.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:12,468][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:12] "[37mGET /get_label_value_on_image/l_carring/0314_07_44_05___i1402809_INB_CLR_TP1_ID71553_CAM0_TP1_THR927_CN1584171849959302000_TCN-71553.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:12,491][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:12] "[37mGET /marked_image/0316_07_50_23___i1610215_LOOK_CLR_TP1_ID264547_CAM0_TP1_THR951_CN1584345028259852000_TCN-264547.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:12,504][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:12] "[37mGET /marked_image/0924__11_54_15__i1470793__gcn0175083__0175083__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:12,517][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:12] "[37mGET /marked_image/0208__12_13_08__i0331017__gcn0092796__0092942__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:12,519][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:12] "[37mGET /marked_image/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:12,523][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:12] "[37mGET /marked_image/2019-11-25_13-34-31_i=52745_id=7948_cn=1574688881501814000_thr=996_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:12,526][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:12] "[37mGET /marked_image/2019-11-23_14-52-22_i=216532_id=10530_cn=1574520776757350000_thr=991_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:15,928][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:15] "[37mGET /set_value/0314_07_44_05___i1402809_INB_CLR_TP1_ID71553_CAM0_TP1_THR927_CN1584171849959302000_TCN-71553.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-27 15:46:17,364][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:17] "[37mGET /marked_image/0314_07_44_11___i1402845_LOOK_CLR_TP1_ID71581_CAM0_TP1_THR899_CN1584171849959302000_TCN-71581.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:17,479][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:17] "[37mGET /get_label_value_on_image/l_carring/0314_07_44_11___i1402845_LOOK_CLR_TP1_ID71581_CAM0_TP1_THR899_CN1584171849959302000_TCN-71581.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:17,514][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:17] "[37mGET /marked_image/1001__07_36_36__i0775752__gcn0049916__0049916__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:17,522][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:17] "[37mGET /marked_image/0926__07_24_41__i0346728__gcn0003814__0003922__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:17,525][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:17] "[37mGET /marked_image/2019-11-23_12-43-08_i=132478_id=3188_cn=-3188_thr=574_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:17,528][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:17] "[37mGET /marked_image/2019-11-21_12-18-32_i=43325_id=6732_cn=1574338714758453000_thr=716_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:17,535][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:17] "[37mGET /marked_image/2019-11-22_16-01-50_i=44095_id=6248_cn=1574438512417776000_thr=818_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:17,536][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:17] "[37mGET /marked_image/2019-11-25_10-36-54_i=13300_id=4042_cn=1574678228935546000_thr=976_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:17,537][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:17] "[37mGET /marked_image/0211__12_50_39__i0353008__gcn0106271__0106403__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:33,620][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:33] "[37mGET /marked_image/0315_09_53_17___i68314_INB_CLR_TP1_ID2579_CAM0_TP1_THR659_CN1584265998378693000_TCN-2579.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:33,728][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:33] "[37mGET /get_label_value_on_image/l_carring/0315_09_53_17___i68314_INB_CLR_TP1_ID2579_CAM0_TP1_THR659_CN1584265998378693000_TCN-2579.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:33,764][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:33] "[37mGET /marked_image/0409_14_51_19___i199099__________SM_______CR_TP1_ID38538_CAM0_TP1_THR750_CN1586443880311825000_TCN-38538_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:33,772][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:33] "[37mGET /marked_image/0126_13_58_32_i2986029_id188765_tcn-188765_cn1580047133187913000_thr988.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:33,780][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:33] "[37mGET /marked_image/0423_08_29_52___i9689__________SM_______CR_TP1_ID2153_CAM0_TP1_THR992_CN1587630593977946000_TCN-2153___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:33,784][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:33] "[37mGET /marked_image/0422_18_45_33___i4709__________SM_______CR_TP1_ID3415_CAM0_TP1_THR916_CN1587581134170112000_TCN-3415___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:33,785][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:33] "[37mGET /marked_image/0203_10_39_24_i8378542_id370612_tcn-370612_cn1580726347578453000_thr635._.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:33,791][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:33] "[37mGET /marked_image/2019-11-20_14-53-31_i=71083_id=10317_cn=1574261614043220000_thr=855_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:34,292][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:34] "[37mGET /marked_image/0315_09_53_23___i68437_LOOK_CLR_TP1_ID2785_CAM0_TP1_THR865_CN1584266000213033000_TCN-2785.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:34,407][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:34] "[37mGET /get_label_value_on_image/l_carring/0315_09_53_23___i68437_LOOK_CLR_TP1_ID2785_CAM0_TP1_THR865_CN1584266000213033000_TCN-2785.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:34,442][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:34] "[37mGET /marked_image/2019-11-29_13-37-54_i=15652_id=1578_cn=1575034677004133000_thr=785_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:34,457][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:34] "[37mGET /marked_image/2019-11-25_13-41-58_i=56083_id=8296_cn=1574689338729094000_thr=942_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,708][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /marked_image/0315_10_37_39___i3_SGLB_TP1_ID12_CAM0_TP1_THR987_CN1584268660102828000_TCN-12.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,791][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /get_label_value_on_image/l_carring/0315_10_37_39___i3_SGLB_TP1_ID12_CAM0_TP1_THR987_CN1584268660102828000_TCN-12.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,825][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /marked_image/0211__08_23_56__i0193902__gcn0006246__0006246__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,826][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /marked_image/2019-11-19_15-08-50_i=18711_id=5039_cn=1574176136299363000_thr=756_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,830][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /marked_image/0104_10_20_01_i695539_id9545_cn1578133213484318000_thr999.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,832][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /marked_image/2019-11-27_11-57-52_i=68530_id=9481_cn=1574855879200882000_thr=569_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,848][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /marked_image/0202_10_39_30_i7723667_id348386_tcn-348386_cn1580640001288246000_thr890.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,853][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /marked_image/0409_17_14_38___i30690__________SM_______CR_TP1_ID5923_CAM0_TP1_THR932_CN1586452480169824000_TCN-5923___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,855][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /marked_image/1002__08_43_44__i1677350__gcn0128054__0128054__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:35,861][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:35] "[37mGET /marked_image/0422_19_22_35___i26928__________SM_______CR_TP1_ID13897_CAM0_TP1_THR889_CN1587583354488328000_TCN-13897___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:36,785][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:36] "[37mGET /marked_image/0315_10_37_40___i20_SNGL_TP1_ID36_CAM0_TP1_THR934_CN1584268660790308000_TCN-36.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:36,878][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:36] "[37mGET /get_label_value_on_image/l_carring/0315_10_37_40___i20_SNGL_TP1_ID36_CAM0_TP1_THR934_CN1584268660790308000_TCN-36.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:36,904][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:36] "[37mGET /marked_image/2019-11-21_15-15-19_i=7187_id=3006_cn=1574349322406733000_thr=635_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:36,918][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:36] "[37mGET /marked_image/2019-11-21_13-51-42_i=188_id=178_cn=1574344299310714000_thr=771_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:36,919][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:36] "[37mGET /marked_image/2019-11-21_14-09-11_i=11883_id=5645_cn=1574345356504760000_thr=622_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:36,921][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:36] "[37mGET /marked_image/0505_19_24_36___i349175__________SM__________TP1_ID81160_CAM0_TP1_THR960_CN1588706675667914000_TCN-81160___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:36,936][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:36] "[37mGET /marked_image/2019-11-22_12-45-15_i=21444_id=2384_cn=1574426717867585000_thr=969_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:37,701][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:37] "[37mGET /marked_image/0315_10_43_21___i2_INB_CLR_TP1_ID11_CAM0_TP1_THR699_CN1584269001938298000_TCN-11.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:37,779][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:37] "[37mGET /get_label_value_on_image/l_carring/0315_10_43_21___i2_INB_CLR_TP1_ID11_CAM0_TP1_THR699_CN1584269001938298000_TCN-11.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:37,824][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:37] "[37mGET /marked_image/2019-11-24_23-36-05_i=1673099_id=6996_cn=1574638568302854000_thr=509_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:37,825][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:37] "[37mGET /marked_image/2019-12-06%2009-21-28.i_628042.id_3926.cn_1575624089911879000.thr_556.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:37,828][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:37] "[37mGET /marked_image/2019-09-14_11-46-35_id76271_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:37,840][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:37] "[37mGET /marked_image/2019-11-30_07-26-57_i=633183_id=1038_cn=1575098817607908000_thr=652_descr_Out@bord_looks_different%20(копия).jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:37,841][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:37] "[37mGET /marked_image/0105_08_35_18_i701274_id8926_cn1578213330116661000_thr817.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:37,843][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:37] "[37mGET /marked_image/2019-12-05%2006-55-45.i_471500.id_1580.cn_1575528946691556000.thr_861.descr_Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,305][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /marked_image/0317_08_26_38___i384571_LOOK_CLR_TP1_ID289523_CAM0_TP1_THR732_CN1584433596097426000_TCN-289523.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,410][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /get_label_value_on_image/l_carring/0317_08_26_38___i384571_LOOK_CLR_TP1_ID289523_CAM0_TP1_THR732_CN1584433596097426000_TCN-289523.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,444][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /marked_image/0118_12_17_26_i3857466_id167544_tcn-167544_cn1579349856054583000_thr748.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,448][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /marked_image/2019-11-25_14-23-30_i=3959_id=1647_cn=1574691812304467000_thr=505_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,453][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /marked_image/0315_10_35_59___i44_SGLB_CLR_TP0_ID75_CAM0_TP0_THR750_CN1584268559610558000_TCN-75_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,461][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /marked_image/2019-12-05%2010-34-20.i_602654.id_6489.cn_1575542062260486000.thr_807.descr_In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,462][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /marked_image/0212__14_48_26__i0423618__gcn0128566__0128570__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,463][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /marked_image/0930__07_12_20__i1380275__gcn0192198__0192198__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,466][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /marked_image/0502_09_59_08___i556068__________SM_______CR_TP1_ID303804_CAM0_TP1_THR750_CN1588413552880743000_TCN-303804_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,898][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /marked_image/0317_14_46_51___i109435_INB_CLR_TP1_ID38216_CAM0_TP1_THR994_CN1584456414354506000_TCN-38216.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:38,997][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:38] "[37mGET /get_label_value_on_image/l_carring/0317_14_46_51___i109435_INB_CLR_TP1_ID38216_CAM0_TP1_THR994_CN1584456414354506000_TCN-38216.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:39,016][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:39] "[37mGET /marked_image/0211__09_07_11__i0219872__gcn0021922__0022677__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:39,025][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:39] "[37mGET /marked_image/2019-10-07_12-20-18_i=954372_id=18034_cn=1570450820353486000_thr=772_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:39,032][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:39] "[37mGET /marked_image/0923__09_27_05__i0704559__gcn0043005__0043005__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:39,033][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:39] "[37mGET /marked_image/2019-12-23%2015-03-39.i_97741.id_9957.cn_1577113382816058000.thr_996.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:39,034][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:39] "[37mGET /marked_image/2019-12-02_14-41-46_i=2757_id=5003_cn=1575297720875613000_thr=724_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:39,037][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:39] "[37mGET /marked_image/2019-12-06%2010-57-00.i_682444.id_9660.cn_1575629840683479000.thr_972.descr_%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:39,624][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:39] "[37mGET /marked_image/0317_17_04_32___i1062_INB_CLR_TP1_ID1097_CAM0_TP1_THR604_CN1584464673248484000_TCN-1097.png HTTP/1.1[0m" 200 -
