[2021-02-18 01:46:57,068][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-18 20:20:12,240][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:12] "[37mGET /marked_image/2019-11-27_15-15-51_i=17777_id=2549_cn=-2549_thr=520_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:12,303][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:12] "[37mGET /get_label_value_on_image/identificable/2019-11-27_15-15-51_i=17777_id=2549_cn=-2549_thr=520_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:12,324][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:12] "[37mGET /marked_image/0899635__0717__20_23_55_______END.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:12,330][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:12] "[37mGET /marked_image/0414_15_25_11___i405_IB________________CR_TP1_ID294_CAM0_TP1_THR750_CN1586877913308856000_TCN-294_MN.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:12,359][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:12] "[37mGET /marked_image/0504_10_48_36___i4918_SB________________CR_TP1_ID1284_CAM0_TP1_THR951_CN1588589317940143000_TCN-1284___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:13,189][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:13] "[37mGET /set_value/2019-11-27_15-15-51_i=17777_id=2549_cn=-2549_thr=520_descr__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:13,379][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:13] "[37mGET /marked_image/2019-11-27_15-20-43_i=21734_id=3094_cn=1574868047563543000_thr=532_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:13,461][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:13] "[37mGET /get_label_value_on_image/identificable/2019-11-27_15-20-43_i=21734_id=3094_cn=1574868047563543000_thr=532_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:13,478][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:13] "[37mGET /marked_image/0928__13_42_29__i3730751__gcn0621078__0621113__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:13,492][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:13] "[37mGET /marked_image/0925__17_06_24__i0647830__gcn0145509__0145509__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:13,496][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:13] "[37mGET /marked_image/2019-11-21_12-21-50_i=46322_id=7088_cn=1574338912642658000_thr=560_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:13,507][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:13] "[37mGET /marked_image/2019-11-19_10-46-51_i=90533_id=8281_cn=1574160424311709000_thr=686_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:14,127][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:14] "[37mGET /set_value/2019-11-27_15-20-43_i=21734_id=3094_cn=1574868047563543000_thr=532_descr_In_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:14,380][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:14] "[37mGET /marked_image/2019-11-27_15-34-31_i=32826_id=4452_cn=1574868874673162000_thr=514_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:14,462][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:14] "[37mGET /get_label_value_on_image/identificable/2019-11-27_15-34-31_i=32826_id=4452_cn=1574868874673162000_thr=514_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:14,479][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:14] "[37mGET /marked_image/0313_12_54_47___i93782_OUT_LOOK_CLR_TP1_ID27934_CAM0_TP1_THR614_CN1584104088461008000_TCN-27934.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:14,490][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:14] "[37mGET /marked_image/0830__21_36_16__i3454409__gcn1598812569608217__1598812574051543__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:14,495][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:14] "[37mGET /marked_image/2019-11-26_12-00-26_i=12511_id=1046_cn=1574769627692647000_thr=990_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:14,513][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:14] "[37mGET /marked_image/0828__07_56_26__i0478941__gcn1598590576808073__1598590579020665__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:15,962][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:15] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2021-02-18 20:20:22,347][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:22] "[37mGET /set_value/2019-11-27_15-34-31_i=32826_id=4452_cn=1574868874673162000_thr=514_descr_In_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:22,592][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:22] "[37mGET /marked_image/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:22,684][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:22] "[37mGET /get_label_value_on_image/identificable/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:22,715][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:22] "[37mGET /marked_image/2019-11-23_12-40-50_i=130431_id=2781_cn=1574512851679340000_thr=581_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:22,718][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:22] "[37mGET /marked_image/0405_08_44_50___i16447256_SNGL_CLR_TP1_ID10763344_CAM0_TP1_THR803_CN1586076300343129000_TCN-10763344.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:22,730][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:22] "[37mGET /marked_image/0423_14_14_56___i216743__________SM__________TP1_ID32221_CAM0_TP1_THR728_CN1587651298759210000_TCN-32221___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:22,744][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:22] "[37mGET /marked_image/0423_12_22_35___i149349_IB________________CR_TP1_ID26413_CAM0_TP1_THR998_CN1587644557304150000_TCN-26413___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:23,636][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:23] "[37mGET /set_value/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:23,796][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:23] "[37mGET /marked_image/2019-11-27_15-48-41_i=42901_id=5969_cn=1574869727592252000_thr=641_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:23,903][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:23] "[37mGET /get_label_value_on_image/identificable/2019-11-27_15-48-41_i=42901_id=5969_cn=1574869727592252000_thr=641_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:23,932][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:23] "[37mGET /marked_image/2019-11-25_09-35-56_i=2196811_id=11302_cn=1574674542041797000_thr=943_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:24,680][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:24] "[37mGET /set_value/2019-11-27_15-48-41_i=42901_id=5969_cn=1574869727592252000_thr=641_descr_In_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:24,858][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:24] "[37mGET /marked_image/2019-11-27_15-54-45_i=47871_id=6202_cn=1574870090975627000_thr=550_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:24,925][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:24] "[37mGET /get_label_value_on_image/identificable/2019-11-27_15-54-45_i=47871_id=6202_cn=1574870090975627000_thr=550_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:24,945][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:24] "[37mGET /marked_image/2019-11-21_16-33-11_i=9610_id=4783_cn=1574353990415130000_thr=661_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:25,577][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:25] "[37mGET /set_value/2019-11-27_15-54-45_i=47871_id=6202_cn=1574870090975627000_thr=550_descr_In_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:25,766][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:25] "[37mGET /marked_image/2019-11-27_16-25-42_i=73705_id=7654_cn=1574871947460531000_thr=953_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:25,833][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:25] "[37mGET /get_label_value_on_image/identificable/2019-11-27_16-25-42_i=73705_id=7654_cn=1574871947460531000_thr=953_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:25,853][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:25] "[37mGET /marked_image/0413_19_59_55___i29267519_INB_LOOK_CLR_TP1_ID17038207_CAM0_TP1_THR972_CN1586808040348589000_TCN-17038207.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:25,856][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:25] "[37mGET /marked_image/0766604__0717__16_42_13_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:25,879][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:25] "[37mGET /marked_image/0766723__0717__16_42_25_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:25,883][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:25] "[37mGET /marked_image/2019-11-27_14-05-15_i=20746_id=4550_cn=1574863519803057000_thr=998_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:27,093][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:27] "[37mGET /set_value/2019-11-27_16-25-42_i=73705_id=7654_cn=1574871947460531000_thr=953_descr_Sgl_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:27,285][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:27] "[37mGET /marked_image/2019-11-27_16-32-56_i=78921_id=8098_cn=1574872383351950000_thr=545_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:27,361][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:27] "[37mGET /get_label_value_on_image/identificable/2019-11-27_16-32-56_i=78921_id=8098_cn=1574872383351950000_thr=545_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:27,382][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:27] "[37mGET /marked_image/2019-08-29_16-39-40_id39002_appears_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,008][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /set_value/2019-11-27_16-32-56_i=78921_id=8098_cn=1574872383351950000_thr=545_descr_In_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,200][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /marked_image/2019-11-27_17-12-48_i=114446_id=8423_cn=1574874772715419000_thr=768_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,266][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /get_label_value_on_image/identificable/2019-11-27_17-12-48_i=114446_id=8423_cn=1574874772715419000_thr=768_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,312][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /marked_image/0423_12_01_56___i136944_OT________________CR_TP1_ID24424_CAM0_TP1_THR943_CN1587643314134814000_TCN-24424___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,316][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /marked_image/1003__21_10_30__i0938457__gcn0046243__0046243__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,328][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /marked_image/0505_12_13_42___i90562__________SM_______CR_TP1_ID4733_CAM0_TP1_THR981_CN1588680823237141000_TCN-4733___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,353][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /marked_image/2019-10-12_20-05-55_i=344650_id=7032_cn=1570910756464127000_thr=700_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,731][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /set_value/2019-11-27_17-12-48_i=114446_id=8423_cn=1574874772715419000_thr=768_descr_In_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,912][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /marked_image/2019-11-27_18-13-10_i=168765_id=8821_cn=1574878393802919000_thr=584_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:28,986][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:28] "[37mGET /get_label_value_on_image/identificable/2019-11-27_18-13-10_i=168765_id=8821_cn=1574878393802919000_thr=584_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:29,009][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:29] "[37mGET /marked_image/0103_20_20_47_i192650_id5164_cn1578082842238325000_thr604.Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:29,017][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:29] "[37mGET /marked_image/0130__12_08_19__i0763291__gcn0170401__0171043__person_1611997715019394368.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:29,023][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:29] "[37mGET /marked_image/0130_08_17_28_i5661538_id281537_tcn-281537_cn1580372277901625000_thr715.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:30,396][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:30] "[37mGET /get_label_value_on_image/identificable/2019-11-27_17-12-48_i=114446_id=8423_cn=1574874772715419000_thr=768_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:30,736][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:30] "[37mGET /set_value/2019-11-27_17-12-48_i=114446_id=8423_cn=1574874772715419000_thr=768_descr_In_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:30,870][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:30] "[37mGET /set_value/2019-11-27_17-12-48_i=114446_id=8423_cn=1574874772715419000_thr=768_descr_In_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:31,688][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:31] "[37mGET /get_label_value_on_image/identificable/2019-11-27_18-13-10_i=168765_id=8821_cn=1574878393802919000_thr=584_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:32,022][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:32] "[37mGET /set_value/2019-11-27_18-13-10_i=168765_id=8821_cn=1574878393802919000_thr=584_descr_Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:32,343][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:32] "[37mGET /marked_image/2019-11-27_19-26-26_i=233975_id=9216_cn=1574882788813847000_thr=809_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:32,421][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:32] "[37mGET /get_label_value_on_image/identificable/2019-11-27_19-26-26_i=233975_id=9216_cn=1574882788813847000_thr=809_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:32,442][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:32] "[37mGET /marked_image/0924__11_58_47__i1473506__gcn0176864__0176864__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:32,444][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:32] "[37mGET /marked_image/0105_08_20_56_i693297_id8807_cn1578212467297796000_thr995.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:32,476][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:32] "[37mGET /marked_image/0409_15_53_05___i233350___________________CR_TP1_ID46823_CAM0_TP1_THR690_CN-46823_TCN-46823___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:32,774][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:32] "[37mGET /set_value/2019-11-27_19-26-26_i=233975_id=9216_cn=1574882788813847000_thr=809_descr_Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:32,970][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:32] "[37mGET /marked_image/2019-11-28_08-54-00_i=955859_id=10514_cn=1574931250723140000_thr=719_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,042][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /get_label_value_on_image/identificable/2019-11-28_08-54-00_i=955859_id=10514_cn=1574931250723140000_thr=719_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,064][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /marked_image/0105_16_30_53_i92178_id5106_cn1578241856762785000_thr866.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,083][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /marked_image/0423_17_58_33___i347790__________SM_______CR_TP1_ID72129_CAM0_TP1_THR909_CN1587664716889180000_TCN-72129___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,097][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /marked_image/0501_17_42_31___i33300__________SM_______CR_TP1_ID8913_CAM0_TP1_THR993_CN1588354952176840000_TCN-8913___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,144][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /marked_image/0104_09_28_28_i665149_id7699_cn1578130108206525000_thr541.Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,409][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /set_value/2019-11-28_08-54-00_i=955859_id=10514_cn=1574931250723140000_thr=719_descr_Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,614][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /marked_image/2019-11-28_08-58-06_i=958699_id=10677_cn=1574931473119689000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,697][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /get_label_value_on_image/identificable/2019-11-28_08-58-06_i=958699_id=10677_cn=1574931473119689000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,721][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /marked_image/0803950__0717__17_44_28_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,732][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /marked_image/2019-11-20_09-14-45_i=322961_id=324587_cn=1574241307155049000_thr=555_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:33,780][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:33] "[37mGET /marked_image/0423_16_23_57___i293671___________________CR_TP1_ID51048_CAM0_TP1_THR691_CN-51048_TCN-51048___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,035][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /set_value/2019-11-28_08-58-06_i=958699_id=10677_cn=1574931473119689000_thr=572_descr_Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,222][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /marked_image/2019-11-28_09-09-09_i=963476_id=11376_cn=1574932158949240000_thr=610_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,299][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /get_label_value_on_image/identificable/2019-11-28_09-09-09_i=963476_id=11376_cn=1574932158949240000_thr=610_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,321][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /marked_image/0205_08_37_32_i9665824_id400535_tcn-400532_cn1580891876891348000_thr962.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,329][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /marked_image/2019-11-23_14-03-00_i=189013_id=9549_cn=1574517802255624000_thr=639_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,350][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /marked_image/0410_08_59_19___i597534__________SM_______CR_TP1_ID19949_CAM0_TP1_THR998_CN1586509157804407000_TCN-19949___.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,671][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /set_value/2019-11-28_09-09-09_i=963476_id=11376_cn=1574932158949240000_thr=610_descr_Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,864][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /marked_image/2019-11-28_09-10-32_i=964037_id=11430_cn=1574932241504073000_thr=830_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,946][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /get_label_value_on_image/identificable/2019-11-28_09-10-32_i=964037_id=11430_cn=1574932241504073000_thr=830_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,961][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /marked_image/0983710__0717__22_44_01__________.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,966][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /marked_image/2019-11-26_08-31-39_i=891824_id=6935_cn=1574757101909517000_thr=720_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:34,983][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:34] "[37mGET /marked_image/0930__14_57_50__i0176285__gcn0037076__0037076__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 20:20:35,317][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:35] "[37mGET /set_value/2019-11-28_09-10-32_i=964037_id=11430_cn=1574932241504073000_thr=830_descr_In_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:35,505][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:35] "[37mGET /marked_image/2019-11-28_09-26-45_i=969793_id=12115_cn=1574933216332750000_thr=828_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:35,586][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:35] "[37mGET /get_label_value_on_image/identificable/2019-11-28_09-26-45_i=969793_id=12115_cn=1574933216332750000_thr=828_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:35,610][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:35] "[37mGET /marked_image/2019-11-20_14-40-31_i=59379_id=9467_cn=1574260832734441000_thr=882_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:35,994][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:35] "[37mGET /set_value/2019-11-28_09-26-45_i=969793_id=12115_cn=1574933216332750000_thr=828_descr_In_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 20:20:36,187][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:36] "[37mGET /marked_image/2019-11-28_09-31-32_i=438_id=164_cn=1574933493657136000_thr=646_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:36,262][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:36] "[37mGET /get_label_value_on_image/identificable/2019-11-28_09-31-32_i=438_id=164_cn=1574933493657136000_thr=646_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:36,284][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:36] "[37mGET /marked_image/2019-09-16_12-44-11_id52020_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 20:20:36,295][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 20:20:36] "[37mGET /marked_image/2019-11-20_13-47-33_i=11708_id=1611_cn=1574257654708415000_thr=586_descr_In_.jpg HTTP/1.1[0m" 200 -
