[2021-02-12 01:49:37,636][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-12 02:10:30,016][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:30] "[37mGET /set_value/2019-12-06%2010-57-13.i_682462.id_9712.cn_1575629840683479000.thr_941.descr_%20.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:30,222][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:30] "[37mGET /marked_image/2019-12-06%2011-07-35.i_683642.id_10256.cn_1575630455356200000.thr_790.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:30,324][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:30] "[37mGET /get_label_value_on_image/person/2019-12-06%2011-07-35.i_683642.id_10256.cn_1575630455356200000.thr_790.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:30,343][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:30] "[37mGET /marked_image/2019-11-25_10-37-50_i=13421_id=4176_cn=1574678293121496000_thr=925_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:30,782][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:30] "[37mGET /set_value/2019-12-06%2011-07-35.i_683642.id_10256.cn_1575630455356200000.thr_790.descr_%20.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:30,997][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:30] "[37mGET /marked_image/2019-12-06%2011-07-50.i_683651.id_10273.cn_1575630509701051000.thr_943.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,097][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /get_label_value_on_image/person/2019-12-06%2011-07-50.i_683651.id_10273.cn_1575630509701051000.thr_943.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,111][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /marked_image/0915__10_47_47__i0620729__gcn0059110__0059113__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,120][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /marked_image/0827__10_04_00__i0021643__gcn1598511801788454__1598511838974772__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,522][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /set_value/2019-12-06%2011-07-50.i_683651.id_10273.cn_1575630509701051000.thr_943.descr_Out%20.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,733][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /marked_image/2019-12-06%2012-01-29.i_704848.id_11021.cn_1575633757581958000.thr_659.descr_%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,830][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /get_label_value_on_image/person/2019-12-06%2012-01-29.i_704848.id_11021.cn_1575633757581958000.thr_659.descr_%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,854][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /marked_image/1352602__0718__08_58_44_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,863][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /marked_image/2241113__0719__09_39_22_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,874][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /marked_image/2019-09-16_11-51-16_id43693__single_instance_1568634678409874000_at_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,876][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /marked_image/2019-11-29_13-37-41_i=15487_id=1331_cn=1575034660843695000_thr=784_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,877][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /marked_image/2019-08-31_13-51-46_id22819_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:31,882][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:31] "[37mGET /marked_image/0234613__0716__12_06_43_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:32,552][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:32] "[37mGET /set_value/2019-12-06%2012-01-29.i_704848.id_11021.cn_1575633757581958000.thr_659.descr_%20looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:32,780][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:32] "[37mGET /marked_image/2019-12-06%2012-02-14.i_704866.id_11070.cn_1575633757581958000.thr_935.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:32,878][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:32] "[37mGET /get_label_value_on_image/person/2019-12-06%2012-02-14.i_704866.id_11070.cn_1575633757581958000.thr_935.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:32,895][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:32] "[37mGET /marked_image/0596979__0717__12_49_00__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:32,908][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:32] "[37mGET /marked_image/copy_9496_3002868__0803__04_55_10__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:32,924][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:32] "[37mGET /marked_image/0828__08_05_01__i0484003__gcn1598591097142898__1598591097142898__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:32,928][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:32] "[37mGET /marked_image/0828__08_06_57__i0484882__gcn1598591212305216__1598591212305216__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:33,242][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:33] "[37mGET /set_value/2019-12-06%2012-02-14.i_704866.id_11070.cn_1575633757581958000.thr_935.descr_Out%20.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:33,450][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:33] "[37mGET /marked_image/2019-12-08%2011-58-29.i_713024.id_1671.cn_1575806311560674000.thr_817.descr_Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:33,547][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:33] "[37mGET /get_label_value_on_image/person/2019-12-08%2011-58-29.i_713024.id_1671.cn_1575806311560674000.thr_817.descr_Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:33,563][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:33] "[37mGET /marked_image/0312_15_06_04___i71215_LOOK_CLR_TP1_ID42185_CAM0_TP1_THR969_CN1584025568650462000_TCN-42181.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:33,575][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:33] "[37mGET /marked_image/0767632__0717__15_12_23__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:33,578][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:33] "[37mGET /marked_image/0632015__0715__14_52_07_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:33,579][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:33] "[37mGET /marked_image/0422_08_36_02___i133015_IB_______SM__________TP1_ID29269_CAM0_TP1_THR750_CN1587544565266999000_TCN-29269_MN.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:33,582][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:33] "[37mGET /marked_image/0827__12_16_36__i0115575__gcn1598519794896920__1598519794896920__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:33,585][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:33] "[37mGET /marked_image/3610357__0803__13_21_31__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:34,269][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:34] "[37mGET /set_value/2019-12-08%2011-58-29.i_713024.id_1671.cn_1575806311560674000.thr_817.descr_Sg_bord%20.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:34,509][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:34] "[37mGET /marked_image/2019-12-08%2012-48-41.i_743152.id_1928.cn_1575809322628923000.thr_899.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:34,603][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:34] "[37mGET /get_label_value_on_image/person/2019-12-08%2012-48-41.i_743152.id_1928.cn_1575809322628923000.thr_899.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:34,631][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:34] "[37mGET /marked_image/2019-11-29_14-44-34_i=50030_id=6791_cn=1575038700111593000_thr=515_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:34,632][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:34] "[37mGET /marked_image/0408_18_39_01___i58145______________________TP1_ID5910_CAM0_TP1_THR687_CN-5910_TCN-5910___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:34,633][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:34] "[37mGET /marked_image/0827__11_56_39__i0094324__gcn1598518595604908__1598518595604908__multy_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:34,644][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:34] "[37mGET /marked_image/0938994__0723__13_03_09_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:34,649][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:34] "[37mGET /marked_image/2496940__0719__16_45_41_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:36,078][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:36] "[37mGET /set_value/2019-12-08%2012-48-41.i_743152.id_1928.cn_1575809322628923000.thr_899.descr_Out%20looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:36,392][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:36] "[37mGET /marked_image/copy_2843_2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:36,480][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:36] "[37mGET /get_label_value_on_image/person/copy_2843_2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:36,499][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:36] "[37mGET /marked_image/0846809__0705__14_53_46__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:36,513][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:36] "[37mGET /marked_image/0219564__0714__10_04_21__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:36,514][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:36] "[37mGET /marked_image/2869402__0805__09_57_57_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:36,523][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:36] "[37mGET /marked_image/2019-11-19_10-24-30_i=77976_id=7269_cn=1574159062724691000_thr=976_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:36,525][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:36] "[37mGET /marked_image/0420_10_03_21___i1539430___________________CR_TP1_ID511718_CAM0_TP1_THR676_CN-511718_TCN-511718___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:36,530][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:36] "[37mGET /marked_image/2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:37,599][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:37] "[37mGET /set_value/copy_2843_2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:38,732][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:38] "[37mGET /set_value/copy_2843_2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-12 02:10:39,021][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:39] "[37mGET /marked_image/copy_7145_2019-11-20_09-23-13_i=325252_id=325355_cn=1574241809459645000_thr=983_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:39,109][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:39] "[37mGET /get_label_value_on_image/person/copy_7145_2019-11-20_09-23-13_i=325252_id=325355_cn=1574241809459645000_thr=983_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:39,129][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:39] "[37mGET /marked_image/1484559__0719__01_07_40__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:39,134][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:39] "[37mGET /marked_image/0768023__0709__10_31_22_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:39,147][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:39] "[37mGET /marked_image/0914__08_38_30__i0393698__gcn0031778__0031880__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:39,151][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:39] "[37mGET /marked_image/2019-11-20_09-23-13_i=325252_id=325355_cn=1574241809459645000_thr=983_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:39,157][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:39] "[37mGET /marked_image/2019-11-20_09-32-09_i=326714_id=325921_cn=1574242343051083000_thr=909_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:39,164][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:39] "[37mGET /marked_image/2019-11-18_08-37-06_i=32200_id=3325_cn=1574066227113189000_thr=517_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:40,159][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:40] "[37mGET /set_value/copy_7145_2019-11-20_09-23-13_i=325252_id=325355_cn=1574241809459645000_thr=983_descr_Sgl_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:40,422][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:40] "[37mGET /marked_image/copy_9153_2019-11-27_12-00-12_i=69240_id=9879_cn=1574856020091535000_thr=703_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:40,499][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:40] "[37mGET /get_label_value_on_image/person/copy_9153_2019-11-27_12-00-12_i=69240_id=9879_cn=1574856020091535000_thr=703_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:40,519][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:40] "[37mGET /marked_image/0445323__0731__13_18_18_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:40,527][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:40] "[37mGET /marked_image/7495496__0806__11_30_23_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:40,533][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:40] "[37mGET /marked_image/2019-11-27_12-00-12_i=69240_id=9879_cn=1574856020091535000_thr=703_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:40,537][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:40] "[37mGET /marked_image/0909__08_04_37__i0499372__gcn1599627875512660__1599627875512660__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:40,944][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:40] "[37mGET /set_value/copy_9153_2019-11-27_12-00-12_i=69240_id=9879_cn=1574856020091535000_thr=703_descr_Sgl_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,120][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/copy_9553_2019-11-22_09-47-38_i=855514_id=13487_cn=1574416028591010000_thr=515_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,208][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /get_label_value_on_image/person/copy_9553_2019-11-22_09-47-38_i=855514_id=13487_cn=1574416028591010000_thr=515_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,219][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/2019-11-22_09-47-38_i=855514_id=13487_cn=1574416028591010000_thr=515_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,220][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/0828__14_00_33__i0690601__gcn1598612430331497__1598612430331497__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,231][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/0504_16_47_25___i2933286_OT_______SM_______CR_TP1_ID882241_CAM0_TP1_THR762_CN1588610864317502000_TCN-882241___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,237][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/1577031__0722__13_19_32__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,245][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/0409_17_25_02___i36933___________________CR_TP1_ID6732_CAM0_TP1_THR696_CN-6732_TCN-6732___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,259][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/0909__14_51_02__i0742759__gcn1599647499260843__1599652259668574__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,606][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /set_value/copy_9553_2019-11-22_09-47-38_i=855514_id=13487_cn=1574416028591010000_thr=515_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,803][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/copy_9810_2019-11-25_14-20-55_i=1636_id=751_cn=1574691657121310000_thr=507_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,897][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /get_label_value_on_image/person/copy_9810_2019-11-25_14-20-55_i=1636_id=751_cn=1574691657121310000_thr=507_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,916][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/2019-11-25_14-20-55_i=1636_id=751_cn=1574691657121310000_thr=507_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,928][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/2019-11-20_15-53-22_i=123582_id=15062_cn=1574265195524962000_thr=770_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,930][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/2019-11-28_14-12-00_i=13351_id=11153_cn=1574950390852268000_thr=920_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,936][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/2019-11-25_10-18-05_i=1176_id=510_cn=1574677087280598000_thr=827_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,941][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/1127567__0723__15_40_20_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:41,948][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:41] "[37mGET /marked_image/0908__13_15_04__i2438082__gcn1599552399299933__1599560102148449__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:42,328][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:42] "[37mGET /set_value/copy_9810_2019-11-25_14-20-55_i=1636_id=751_cn=1574691657121310000_thr=507_descr_In_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:10:42,519][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:42] "[37mGET /get_label_value_on_image/person/undefined HTTP/1.1[0m" 200 -
[2021-02-12 02:10:42,523][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:42] "[37mGET /marked_image/undefined HTTP/1.1[0m" 200 -
[2021-02-12 02:10:44,033][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:44] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2021-02-12 02:10:45,988][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:45] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-12 02:10:45,994][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:45] "[37mGET /marked_image/0127__12_39_30__i0787375__gcn0097909__0097909__multy_1611740387839399133.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:46,076][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:46] "[37mGET /get_label_value_on_image/person/0127__12_39_30__i0787375__gcn0097909__0097909__multy_1611740387839399133.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:46,101][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:46] "[37mGET /marked_image/3121591__0720__10_06_37__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:46,104][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:46] "[37mGET /marked_image/0290693__0717__08_31_11_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:46,110][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:46] "[37mGET /marked_image/0200730__0706__15_07_45_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:46,119][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:46] "[37mGET /marked_image/1665306__0722__14_33_07_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:46,126][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:46] "[37mGET /marked_image/0515_10_39_17___i12948146__________SM__________TP1_ID1649560_CAM0_TP1_THR846_CN1589539076159230000_TCN-1649560___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:46,130][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:46] "[37mGET /marked_image/2019-11-22_16-01-50_i=44095_id=6248_cn=1574438512417776000_thr=818_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:10:47,372][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:47] "[37mGET /set_filter/none/all/person/yes/low/none/all HTTP/1.1[0m" 200 -
[2021-02-12 02:10:47,382][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:47] "[37mGET /marked_image/0127__17_09_18__i1089082__gcn0209896__0210030__person_1611756575496739065.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:47,455][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:47] "[37mGET /get_label_value_on_image/person/0127__17_09_18__i1089082__gcn0209896__0210030__person_1611756575496739065.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:47,475][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:47] "[37mGET /marked_image/0124__17_32_08__i1143411__gcn0094190__0094190__person_58107681391528.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:47,488][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:47] "[37mGET /marked_image/1116__19_43_37__i0049843__gcn0033943__0033943__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:47,492][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:47] "[37mGET /marked_image/0827069__0717__16_02_15_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:47,506][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:47] "[37mGET /marked_image/0909__20_00_23__i1308396__gcn1599670746182342__1599670819727741__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:47,512][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:47] "[37mGET /marked_image/0128__12_00_00__i2060752__gcn0241596__0241596__person_1611824416135832968.png HTTP/1.1[0m" 200 -
[2021-02-12 02:10:47,535][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:10:47] "[37mGET /marked_image/2019-12-04%2018-04-35.i_8782.id_209.cn_1575482676008614000.thr_965.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:11:31,703][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:11:31] "[37mGET /set_value/0127__17_09_18__i1089082__gcn0209896__0210030__person_1611756575496739065.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:11:31,944][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:11:31] "[37mGET /marked_image/0127__17_09_24__i1089167__gcn0209896__0210143__person_1611756580896295111.png HTTP/1.1[0m" 200 -
[2021-02-12 02:11:32,047][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:11:32] "[37mGET /get_label_value_on_image/person/0127__17_09_24__i1089167__gcn0209896__0210143__person_1611756580896295111.png HTTP/1.1[0m" 200 -
