[2021-02-21 01:25:09,507][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 04:08:27,254][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:27] "[37mGET /marked_image/2019-11-28_12-10-06_i=20299_id=10127_cn=-10127_thr=664_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:27,268][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:27] "[37mGET /marked_image/0504_07_53_11___i434738__________SM_______CR_TP1_ID13672_CAM0_TP1_THR948_CN1588578791086731000_TCN-13672___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:28,725][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:28] "[37mGET /set_value/copy_4349_0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-21 04:08:29,832][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:29] "[37mGET /marked_image/copy_4712_0923__16_35_13__i1199968__gcn0229023__0229043__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:29,939][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:29] "[37mGET /get_label_value_on_image/l_carring/copy_4712_0923__16_35_13__i1199968__gcn0229023__0229043__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:29,958][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:29] "[37mGET /marked_image/0409_09_13_12___i582388__________SM_______CR_TP1_ID28300_CAM0_TP1_THR750_CN1586423594186782000_TCN-28300_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:29,960][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:29] "[37mGET /marked_image/0923__16_35_13__i1199968__gcn0229023__0229043__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:29,969][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:29] "[37mGET /marked_image/0315_10_35_59___i44_SGLB_CLR_TP0_ID75_CAM0_TP0_THR750_CN1584268559610558000_TCN-75_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:29,990][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:29] "[37mGET /marked_image/2019-11-22_16-46-42_i=84483_id=11249_cn=1574441205302163000_thr=932_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,267][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /set_value/copy_4712_0923__16_35_13__i1199968__gcn0229023__0229043__person_____L2____.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,598][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/copy_4751_0923__17_53_46__i1287871__gcn0247054__0247505__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,696][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /get_label_value_on_image/l_carring/copy_4751_0923__17_53_46__i1287871__gcn0247054__0247505__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,717][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/2019-11-19_08-23-35_i=920106_id=10991_cn=1574151772363697000_thr=538_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,724][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/0513_07_47_20___i11275843__________SM_______CR_TP1_ID1518050_CAM0_TP1_THR980_CN1589356072764486000_TCN-1518050___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,739][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/2019-11-30_11-50-03_i=869937_id=5806_cn=1575114607171977000_thr=666_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,740][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/0923__14_30_54__i0700665__gcn0082719__0082752__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,743][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/0417_08_45_03___i465959__________SM_______CR_TP1_ID289051_CAM0_TP1_THR773_CN1587113055361784000_TCN-289051___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,744][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/2019-11-26_09-44-28_i=942005_id=10352_cn=1574761479606122000_thr=991_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,745][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/0504_15_01_29___i2918311__________SM_______CR_TP1_ID859392_CAM0_TP1_THR750_CN1588604468891451000_TCN-859392_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,748][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/2019-11-30_14-20-53_i=967202_id=13578_cn=1575123682548679000_thr=874_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:31,753][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:31] "[37mGET /marked_image/0923__17_53_46__i1287871__gcn0247054__0247505__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:33,240][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:33] "[37mGET /set_value/copy_4751_0923__17_53_46__i1287871__gcn0247054__0247505__person__P2_L2____.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-21 04:08:35,684][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:35] "[37mGET /marked_image/copy_5125_0923__17_55_50__i1289455__gcn0248041__0248062__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:35,794][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:35] "[37mGET /get_label_value_on_image/l_carring/copy_5125_0923__17_55_50__i1289455__gcn0248041__0248062__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:35,811][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:35] "[37mGET /marked_image/0927__08_28_53__i0467055__gcn0006364__0006364__multy_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:35,828][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:35] "[37mGET /marked_image/0923__18_58_41__i1357766__gcn0269488__0269490__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:35,833][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:35] "[37mGET /marked_image/0923__17_55_50__i1289455__gcn0248041__0248062__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:35,834][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:35] "[37mGET /marked_image/2019-11-25_14-22-33_i=3110_id=1194_cn=1574691751938713000_thr=731_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:35,837][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:35] "[37mGET /marked_image/2019-12-05%2013-28-50.i_707072.id_16418.cn_1575552535325505000.thr_776.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:35,845][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:35] "[37mGET /marked_image/2019-12-05%2011-24-25.i_632705.id_11585.cn_1575545065586562000.thr_529.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:37,454][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:37] "[37mGET /set_value/copy_5125_0923__17_55_50__i1289455__gcn0248041__0248062__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:40,813][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:40] "[37mGET /marked_image/copy_5132_0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:40,916][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:40] "[37mGET /get_label_value_on_image/l_carring/copy_5132_0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:40,934][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:40] "[37mGET /marked_image/0923__09_10_06__i0684194__gcn0024132__0024316__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:40,942][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:40] "[37mGET /marked_image/0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:40,945][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:40] "[37mGET /marked_image/2019-12-23%2010-49-54.i_1483518.id_10775.cn_-10775.thr_535.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:40,966][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:40] "[37mGET /marked_image/0409_16_58_28___i20987__________SM_______CR_TP1_ID4552_CAM0_TP1_THR977_CN1586451510032808000_TCN-4552___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:41,925][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:41] "[37mGET /set_value/copy_5132_0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:42,285][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:42] "[37mGET /marked_image/copy_5293_0923__19_24_37__i1388566__gcn0276826__0276847__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:42,393][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:42] "[37mGET /get_label_value_on_image/l_carring/copy_5293_0923__19_24_37__i1388566__gcn0276826__0276847__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:42,421][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:42] "[37mGET /marked_image/0408_20_17_15___i117094_SB________________CR_TP1_ID8587_CAM0_TP1_THR796_CN1586377037513221000_TCN-8587___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:42,437][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:42] "[37mGET /marked_image/0927__08_28_34__i0466870__gcn0005831__0005831__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:42,439][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:42] "[37mGET /marked_image/0923__13_20_37__i0976840__gcn0161839__0161839__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:42,445][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:42] "[37mGET /marked_image/2019-11-25_14-22-31_i=3084_id=1145_cn=1574691753781789000_thr=717_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:42,448][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:42] "[37mGET /marked_image/2019-11-19_11-40-58_i=114513_id=11083_cn=1574163780416953000_thr=912_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:42,454][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:42] "[37mGET /marked_image/0422_14_45_01___i206574_IB________________CR_TP1_ID76869_CAM0_TP1_THR813_CN1587566703667999000_TCN-76869___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:42,454][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:42] "[37mGET /marked_image/2019-11-26_13-08-57_i=63069_id=13482_cn=1574773733430890000_thr=999_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:44,667][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:44] "[37mGET /set_value/copy_5293_0923__19_24_37__i1388566__gcn0276826__0276847__person_____L2____.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:44,929][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:44] "[37mGET /marked_image/copy_5322_0923__14_04_17__i1022606__gcn0190591__0190628__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:45,043][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:45] "[37mGET /get_label_value_on_image/l_carring/copy_5322_0923__14_04_17__i1022606__gcn0190591__0190628__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:45,070][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:45] "[37mGET /marked_image/0923__10_11_10__i0757452__gcn0056017__0056026__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:45,076][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:45] "[37mGET /marked_image/2019-12-01_15-04-33_i=1210974_id=6899_cn=1575212678077434000_thr=865_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:45,093][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:45] "[37mGET /marked_image/0923__14_04_10__i1022506__gcn0190590__0190590__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:45,095][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:45] "[37mGET /marked_image/2019-11-21_09-26-08_i=41906_id=5758_cn=1574328375351211000_thr=592_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:45,096][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:45] "[37mGET /marked_image/2019-11-28_15-29-13_i=15107_id=6925_cn=1574954959994227000_thr=684_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:45,097][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:45] "[37mGET /marked_image/0923__14_04_17__i1022606__gcn0190591__0190628__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:45,117][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:45] "[37mGET /marked_image/0424_09_45_17___i908272_SB________________CR_TP1_ID97527_CAM0_TP1_THR868_CN1587721520772935000_TCN-97527___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:56,719][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:56] "[37mGET /set_value/copy_5322_0923__14_04_17__i1022606__gcn0190591__0190628__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:57,338][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:57] "[37mGET /marked_image/copy_5410_0923__14_48_02__i1070972__gcn0217141__0217368__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:57,448][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:57] "[37mGET /get_label_value_on_image/l_carring/copy_5410_0923__14_48_02__i1070972__gcn0217141__0217368__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:57,483][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:57] "[37mGET /marked_image/0126_13_00_35_i2954444_id188219_tcn-188219_cn1580043655111373000_thr751.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:57,494][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:57] "[37mGET /marked_image/2019-11-28_11-01-26_i=1576_id=2974_cn=1574938884699663000_thr=994_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:57,498][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:57] "[37mGET /marked_image/0923__14_48_02__i1070972__gcn0217141__0217368__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:57,501][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:57] "[37mGET /marked_image/2019-12-02_13-43-38_i=70103_id=7447_cn=1575294235178928000_thr=806_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:57,504][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:57] "[37mGET /marked_image/2019-11-26_14-59-08_i=121205_id=17302_cn=1574780366150313000_thr=524_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:58,346][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:58] "[37mGET /set_value/copy_5410_0923__14_48_02__i1070972__gcn0217141__0217368__person__P2_______.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:58,747][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:58] "[37mGET /marked_image/copy_5724_0923__10_11_10__i0757452__gcn0056017__0056026__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:58,859][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:58] "[37mGET /get_label_value_on_image/l_carring/copy_5724_0923__10_11_10__i0757452__gcn0056017__0056026__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:58,876][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:58] "[37mGET /marked_image/0923__09_34_21__i0713279__gcn0048377__0048381__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:58,878][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:58] "[37mGET /marked_image/0408_15_00_20___i21647886_LOOK_CLR_TP1_ID13569192_CAM0_TP1_THR839_CN1586358031705305000_TCN-13569192.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:00,011][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:00] "[37mGET /set_value/copy_5724_0923__10_11_10__i0757452__gcn0056017__0056026__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:09:01,426][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:01] "[37mGET /set_value/copy_5724_0923__10_11_10__i0757452__gcn0056017__0056026__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-21 04:09:02,397][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:02] "[37mGET /set_value/copy_5724_0923__10_11_10__i0757452__gcn0056017__0056026__person___________.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-21 04:09:03,661][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:03] "[37mGET /marked_image/copy_5860_0923__09_27_19__i0704844__gcn0043198__0043355__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:03,765][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:03] "[37mGET /get_label_value_on_image/l_carring/copy_5860_0923__09_27_19__i0704844__gcn0043198__0043355__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:03,785][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:03] "[37mGET /marked_image/0923__09_47_40__i0729250__gcn0051703__0051703__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:03,795][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:03] "[37mGET /marked_image/0923__09_27_19__i0704844__gcn0043198__0043355__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:03,814][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:03] "[37mGET /marked_image/2019-11-21_09-26-07_i=41903_id=5747_cn=1574328374494519000_thr=677_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:09:05,104][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:05] "[37mGET /set_value/copy_5860_0923__09_27_19__i0704844__gcn0043198__0043355__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:09:05,517][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:05] "[37mGET /marked_image/copy_5894_0923__15_30_43__i1122718__gcn0222455__0222455__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:05,630][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:05] "[37mGET /get_label_value_on_image/l_carring/copy_5894_0923__15_30_43__i1122718__gcn0222455__0222455__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:05,649][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:05] "[37mGET /marked_image/0923__15_30_43__i1122718__gcn0222455__0222455__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:05,650][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:05] "[37mGET /marked_image/0923__08_20_20__i0478298__gcn0024881__0024985__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:05,652][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:05] "[37mGET /marked_image/0118_10_40_09_i3810487_id164368_tcn-164368_cn1579344020144981000_thr749.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,059][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /set_value/copy_5894_0923__15_30_43__i1122718__gcn0222455__0222455__person_____L2____.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,419][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /marked_image/copy_6140_0923__11_49_02__i0867504__gcn0146604__0146610__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,514][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /get_label_value_on_image/l_carring/copy_6140_0923__11_49_02__i0867504__gcn0146604__0146610__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,554][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /marked_image/0923__11_49_02__i0867504__gcn0146604__0146610__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,559][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /marked_image/2019-12-05%2010-58-26.i_617110.id_9101.cn_1575543495097786000.thr_666.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,563][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /marked_image/2019-11-27_10-11-05_i=377710_id=7219_cn=1574849486853414000_thr=974_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,565][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /marked_image/2019-11-21_09-15-42_i=34302_id=2361_cn=1574327745281621000_thr=964_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,571][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /marked_image/0504_18_49_04___i3038443__________SM_______CR_TP1_ID899758_CAM0_TP1_THR750_CN1588618151589134000_TCN-899758_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,572][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /marked_image/0115_13_52_22_i1546069_id71070_tcn-71062_cn1579096349396301000_thr997._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,575][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /marked_image/2019-11-25_14-33-04_i=12373_id=3413_cn=1574692388127499000_thr=966_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:09:07,575][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:07] "[37mGET /marked_image/0000148__0720__14_20_28_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:08,432][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:08] "[37mGET /set_value/copy_6140_0923__11_49_02__i0867504__gcn0146604__0146610__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:09:08,726][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:08] "[37mGET /marked_image/copy_6199_0923__13_35_58__i0995851__gcn0168627__0168688__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:08,816][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:08] "[37mGET /get_label_value_on_image/l_carring/copy_6199_0923__13_35_58__i0995851__gcn0168627__0168688__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:08,846][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:08] "[37mGET /marked_image/0926__18_28_05__i0744821__gcn0095750__0095750__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:08,851][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:08] "[37mGET /marked_image/0923__13_35_58__i0995851__gcn0168627__0168688__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:08,856][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:08] "[37mGET /marked_image/0424_14_23_44___i2563021__________SM_______CR_TP1_ID621399_CAM0_TP1_THR750_CN1587738227828909000_TCN-621399_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:08,861][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:08] "[37mGET /marked_image/0923__13_14_49__i0968868__gcn0158710__0158735__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:09:08,862][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:08] "[37mGET /marked_image/0115_15_01_05_i1583426_id74984_tcn-74984_cn1579100469133556000_thr820._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:09:08,869][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:09:08] "[37mGET /marked_image/2019-11-29_15-50-02_i=78562_id=8485_cn=1575042632751584000_thr=936_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
