[2021-02-09 03:12:42,306][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 03:22:45,224][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:45] "[37mGET /marked_image/0424_10_39_14___i932044_OT________________CR_TP1_ID108832_CAM0_TP1_THR866_CN1587724759944497000_TCN-108832___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:22:46,590][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:46] "[37mGET /marked_image/0927__17_50_21__i2503186__gcn0456698__0456745__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:22:46,703][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:46] "[37mGET /get_label_value_on_image/l_carring/0927__17_50_21__i2503186__gcn0456698__0456745__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:22:46,729][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:46] "[37mGET /marked_image/0323_15_36_04___i5554424_OUTB_CLR_TP1_ID1976427_CAM0_TP1_THR695_CN1584977711576427000_TCN-1976427.png HTTP/1.1[0m" 200 -
[2021-02-09 03:22:46,736][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:46] "[37mGET /marked_image/2019-11-30_13-57-22_i=951333_id=13210_cn=1575122255940226000_thr=513_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:22:46,738][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:46] "[37mGET /marked_image/0409_14_19_40___i180461_SB___________________TP1_ID36138_CAM0_TP1_THR815_CN1586441984042948000_TCN-36138___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:22:46,741][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:46] "[37mGET /marked_image/0927__17_50_08__i2503043__gcn0456698__0456698__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:22:46,756][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:46] "[37mGET /marked_image/0423_14_09_59___i213800______________________TP1_ID31002_CAM0_TP1_THR688_CN-31002_TCN-31002___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:22:46,756][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:46] "[37mGET /marked_image/0429_13_18_36___i180717__________SM_______CR_TP1_ID161697_CAM0_TP1_THR970_CN1588166316972260000_TCN-161697___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:22:46,757][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:46] "[37mGET /marked_image/2019-11-22_15-27-37_i=13308_id=1305_cn=1574436459036117000_thr=949_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:22:48,399][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:48] "[37mGET /get_label_value_on_image/l_carring/0927__14_28_08__i2284890__gcn0420941__0420941__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:22:52,276][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:52] "[37mGET /set_value/0927__14_28_08__i2284890__gcn0420941__0420941__person_____L2____.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 03:22:54,320][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:22:54] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2021-02-09 03:23:02,285][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:02] "[37mGET /get_label_value_on_image/l_carring/0927__17_50_21__i2503186__gcn0456698__0456745__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:07,506][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:07] "[37mGET /marked_image/0928__09_55_25__i1383107__gcn0056457__0056457__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:07,601][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:07] "[37mGET /get_label_value_on_image/l_carring/0928__09_55_25__i1383107__gcn0056457__0056457__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:07,635][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:07] "[37mGET /marked_image/2019-11-28_11-45-27_i=14677_id=5449_cn=1574941529970604000_thr=546_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:07,636][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:07] "[37mGET /marked_image/0923__17_17_24__i0800583__gcn0110313__0110314__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:07,653][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:07] "[37mGET /marked_image/0422_14_58_43___i217731_IN_______SM_______CR_TP1_ID83511_CAM0_TP1_THR986_CN1587567525969411000_TCN-83511___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:07,654][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:07] "[37mGET /marked_image/2019-12-01_15-04-34_i=1210979_id=6910_cn=1575212662105703000_thr=899_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:07,660][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:07] "[37mGET /marked_image/2019-11-25_11-23-28_i=27536_id=5380_cn=1574681032115093000_thr=969_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:07,661][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:07] "[37mGET /marked_image/0409_10_22_55___i39197__________SM_______CR_TP1_ID14999_CAM0_TP1_THR750_CN1586427771185685000_TCN-14999_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:08,705][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:08] "[37mGET /marked_image/0928__15_39_33__i1589612__gcn0145378__0145378__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:08,809][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:08] "[37mGET /get_label_value_on_image/l_carring/0928__15_39_33__i1589612__gcn0145378__0145378__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:08,848][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:08] "[37mGET /marked_image/0131_16_42_04_i6468067_id322924_tcn-322924_cn1580488940777696000_thr730.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:08,857][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:08] "[37mGET /marked_image/0930__18_59_26__i0321314__gcn0047994__0047994__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:08,860][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:08] "[37mGET /marked_image/0131_09_13_01_i6339863_id306529_tcn-306529_cn1580462007820356000_thr775.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:08,861][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:08] "[37mGET /marked_image/0131_09_13_06_i6339873_id306532_tcn-306532_cn1580462018458567000_thr701.Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:08,867][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:08] "[37mGET /marked_image/2019-11-22_13-34-28_i=30601_id=5071_cn=1574429674734643000_thr=998_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:08,868][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:08] "[37mGET /marked_image/2019-11-21_09-16-05_i=34636_id=2582_cn=1574327767808758000_thr=996_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:08,871][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:08] "[37mGET /marked_image/2019-12-05%2015-34-14.i_767593.id_22565.cn_1575560069450494000.thr_955.descr_In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:09,989][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:09] "[37mGET /marked_image/0929__12_51_15__i0719535__gcn0121699__0121699__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:10,079][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:10] "[37mGET /get_label_value_on_image/l_carring/0929__12_51_15__i0719535__gcn0121699__0121699__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:10,121][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:10] "[37mGET /marked_image/2019-11-19_15-05-11_i=15552_id=4724_cn=1574175915110445000_thr=652_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:10,133][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:10] "[37mGET /marked_image/0930__16_56_07__i1700708__gcn0331077__0331077__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:10,134][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:10] "[37mGET /marked_image/2019-11-21_10-10-00_i=59283_id=8381_cn=1574331009800418000_thr=999_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:10,139][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:10] "[37mGET /marked_image/2019-11-27_13-43-32_i=1860_id=887_cn=1574862215201678000_thr=883_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:10,141][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:10] "[37mGET /marked_image/2019-11-23_15-08-55_i=221991_id=10910_cn=1574521725858746000_thr=917_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:10,146][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:10] "[37mGET /marked_image/0424_07_46_44___i843859__________SM_______CR_TP1_ID83838_CAM0_TP1_THR997_CN1587714407528480000_TCN-83838___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:10,146][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:10] "[37mGET /marked_image/0130_16_59_52_i5815594_id301825_tcn-301825_cn1580403621722756000_thr840.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:11,227][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:11] "[37mGET /marked_image/0929__14_38_41__i0784006__gcn0140554__0140554__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:11,336][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:11] "[37mGET /get_label_value_on_image/l_carring/0929__14_38_41__i0784006__gcn0140554__0140554__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:11,379][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:11] "[37mGET /marked_image/1002__18_01_35__i0157083__gcn0009017__0009017__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:11,381][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:11] "[37mGET /marked_image/2019-11-28_11-39-02_i=9590_id=2164_cn=1574941140798428000_thr=575_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:11,383][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:11] "[37mGET /marked_image/0225_15_04_31_i4952073_id112179_tcn-112179_cn1582643085891104000_thr968.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:11,388][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:11] "[37mGET /marked_image/0408_17_20_12___i10849___________________CR_TP1_ID2387_CAM0_TP1_THR694_CN-2387_TCN-2387___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:11,389][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:11] "[37mGET /marked_image/0408_17_06_27___i2606_______PC_SM_______CR_TP1_ID291_CAM0_TP1_THR770_CN1586365589258376000_TCN-291___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:11,392][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:11] "[37mGET /marked_image/0925__14_06_07__i0539659__gcn0097996__0098062__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:12,293][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:12] "[37mGET /get_label_value_on_image/l_carring/0929__12_51_15__i0719535__gcn0121699__0121699__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:13,836][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:13] "[37mGET /get_label_value_on_image/l_carring/0929__14_38_41__i0784006__gcn0140554__0140554__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:14,947][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:14] "[37mGET /marked_image/0929__19_03_20__i0942808__gcn0185178__0185178__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:15,043][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:15] "[37mGET /get_label_value_on_image/l_carring/0929__19_03_20__i0942808__gcn0185178__0185178__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:15,074][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:15] "[37mGET /marked_image/0927__17_40_39__i0798161__gcn0021168__0021168__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:15,075][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:15] "[37mGET /marked_image/0923__10_26_06__i0775342__gcn0061290__0061290__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:15,088][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:15] "[37mGET /marked_image/0410_08_09_14___i567490_______PC__________CR_TP1_ID16089_CAM0_TP1_THR994_CN1586506153534740000_TCN-16089___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:15,091][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:15] "[37mGET /marked_image/2019-11-22_16-54-58_i=91719_id=11975_cn=1574441700628054000_thr=736_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:15,098][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:15] "[37mGET /marked_image/0923__14_49_18__i0711705__gcn0088081__0088081__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:15,101][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:15] "[37mGET /marked_image/copy_2980_0410_10_19_06___i644901_SB________________CR_TP1_ID30950_CAM0_TP1_THR997_CN1586513950176387000_TCN-30950___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:15,102][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:15] "[37mGET /marked_image/2019-11-19_10-24-30_i=77976_id=7269_cn=1574159062724691000_thr=976_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,313][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /marked_image/0930__07_12_20__i1380275__gcn0192198__0192198__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,409][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /get_label_value_on_image/l_carring/0930__07_12_20__i1380275__gcn0192198__0192198__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,440][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /marked_image/0317_08_26_38___i384571_LOOK_CLR_TP1_ID289523_CAM0_TP1_THR732_CN1584433596097426000_TCN-289523.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,453][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /marked_image/0924__18_59_58__i1726234__gcn0239829__0239848__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,454][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /marked_image/2019-11-21_09-26-01_i=41869_id=5651_cn=1574328367796669000_thr=575_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,457][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /marked_image/0422_20_44_27___i76061__________SM_______CR_TP1_ID22560_CAM0_TP1_THR889_CN1587588264804010000_TCN-22560___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,462][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /marked_image/0203_09_12_06_i8370410_id364279_tcn-364279_cn1580721161654582000_thr984.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,465][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /marked_image/0923__14_16_26__i0691951__gcn0079920__0079920__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,468][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /marked_image/0422_15_12_20___i228949_IB_______SM_______CR_TP1_ID90024_CAM0_TP1_THR987_CN1587568342079461000_TCN-90024___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:16,470][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:16] "[37mGET /marked_image/0423_16_03_55___i281888_SB________________CR_TP1_ID46508_CAM0_TP1_THR855_CN1587657838620307000_TCN-46508___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:17,488][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:17] "[37mGET /marked_image/0930__08_50_18__i1439057__gcn0215783__0215783__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:17,586][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:17] "[37mGET /get_label_value_on_image/l_carring/0930__08_50_18__i1439057__gcn0215783__0215783__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:17,611][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:17] "[37mGET /marked_image/1001__08_28_29__i0806883__gcn0053076__0053076__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:17,621][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:17] "[37mGET /marked_image/2019-11-25_14-40-17_i=18206_id=4352_cn=1574692821312834000_thr=938_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:17,625][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:17] "[37mGET /marked_image/0930__08_50_19__i1439072__gcn0215783__0215783__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:17,626][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:17] "[37mGET /marked_image/0123_14_04_49_i663358_id64717_tcn-64717_cn1579788295729598000_thr951.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:17,637][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:17] "[37mGET /marked_image/0923__07_57_56__i0464856__gcn0022108__0022110__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:17,640][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:17] "[37mGET /marked_image/0418_08_02_32___i50181__________SM_______CR_TP1_ID39968_CAM0_TP1_THR750_CN1587196944772418000_TCN-39968_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:17,643][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:17] "[37mGET /marked_image/0923__14_14_09__i0690609__gcn0079062__0079062__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:19,142][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:19] "[37mGET /marked_image/0930__10_25_37__i1496257__gcn0250463__0250463__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:19,256][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:19] "[37mGET /get_label_value_on_image/l_carring/0930__10_25_37__i1496257__gcn0250463__0250463__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:19,278][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:19] "[37mGET /marked_image/0925__08_40_58__i0344537__gcn0041404__0041404__multy__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:19,298][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:19] "[37mGET /marked_image/0503_10_15_55___i859493_IB________________CR_TP1_ID124855_CAM0_TP1_THR984_CN1588500957674730000_TCN-124855___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:19,301][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:19] "[37mGET /marked_image/0130_11_05_16_i5715495_id288889_tcn-288889_cn1580382308446553000_thr575.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:19,301][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:19] "[37mGET /marked_image/0923__09_18_11__i0693888__gcn0032465__0032465__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:19,313][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:19] "[37mGET /marked_image/0130_14_09_53_i5779504_id295178_tcn-295176_cn1580393414689029000_thr993.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:19,315][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:19] "[37mGET /marked_image/0422_19_27_27___i29851_SB________________CR_TP1_ID14652_CAM0_TP1_THR847_CN1587583649060792000_TCN-14652___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:20,563][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:20] "[37mGET /marked_image/0930__13_11_42__i0112609__gcn0028709__0028709__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:20,631][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:20] "[37mGET /get_label_value_on_image/l_carring/0930__13_11_42__i0112609__gcn0028709__0028709__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:20,646][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:20] "[37mGET /marked_image/0924__14_38_46__i1569514__gcn0199132__0199187__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:20,684][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:20] "[37mGET /marked_image/2019-11-25_10-27-28_i=7995_id=2966_cn=1574677653738344000_thr=940_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:20,687][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:20] "[37mGET /marked_image/0424_08_04_13___i854367__________SM_______CR_TP1_ID84152_CAM0_TP1_THR995_CN1587715454625600000_TCN-84152___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:20,687][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:20] "[37mGET /marked_image/0501_16_50_35___i2131__________SM_______CR_TP1_ID632_CAM0_TP1_THR933_CN1588351836371444000_TCN-632___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:20,695][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:20] "[37mGET /marked_image/2019-11-22_15-27-16_i=12993_id=1184_cn=1574436438517809000_thr=971_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:20,695][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:20] "[37mGET /marked_image/0929__13_00_24__i0725030__gcn0123475__0123475__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:20,696][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:20] "[37mGET /marked_image/2019-11-20_15-51-44_i=122557_id=14667_cn=1574265109300078000_thr=995_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:21,788][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:21] "[37mGET /marked_image/0930__14_44_07__i0168068__gcn0036159__0036159__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:21,887][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:21] "[37mGET /get_label_value_on_image/l_carring/0930__14_44_07__i0168068__gcn0036159__0036159__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:21,911][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:21] "[37mGET /marked_image/0327_07_37_18___i1382352_OUTB_LOOK_CLR_TP1_ID955364_CAM0_TP1_THR603_CN1585294621560525000_TCN-955364.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:21,913][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:21] "[37mGET /marked_image/1001__07_26_18__i0769535__gcn0049083__0049083__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:21,926][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:21] "[37mGET /marked_image/0924__14_03_48__i1548510__gcn0194884__0195214__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:21,928][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:21] "[37mGET /marked_image/0206_14_37_57_i10472255_id424369_tcn-424369_cn1580999896726872000_thr875.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:23:21,931][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:21] "[37mGET /marked_image/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:21,937][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:21] "[37mGET /marked_image/0508_13_00_37___i8858850__________SM_______CR_TP1_ID2604114_CAM0_TP1_THR992_CN1588942842003246000_TCN-2604114___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:23,752][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:23] "[37mGET /marked_image/0930__17_21_10__i0262347__gcn0045477__0045477__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:23:23,845][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:23:23] "[37mGET /get_label_value_on_image/l_carring/0930__17_21_10__i0262347__gcn0045477__0045477__person__P2_L1____.png HTTP/1.1[0m" 200 -
