[2020-09-15 14:37:06,098][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-15 18:46:31,979][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /get_label_value_on_image/identificable/0317_13_18_03___i16609_LOOK_TP1_ID7329_CAM0_TP1_THR862_CN1584451084655323000_TCN-7329.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,984][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /marked_image/0317_13_18_03___i16609_LOOK_TP1_ID7329_CAM0_TP1_THR862_CN1584451084655323000_TCN-7329.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:32,110][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:32] "[37mGET /set_value/0317_13_18_03___i16609_LOOK_TP1_ID7329_CAM0_TP1_THR862_CN1584451084655323000_TCN-7329.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:32,272][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:32] "[37mGET /get_label_value_on_image/identificable/0317_13_22_01___i21009_INN_CLR_TP1_ID12303_CAM0_TP1_THR968_CN1584451323944439000_TCN-12303.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:32,276][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:32] "[37mGET /marked_image/0317_13_22_01___i21009_INN_CLR_TP1_ID12303_CAM0_TP1_THR968_CN1584451323944439000_TCN-12303.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:32,418][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:32] "[37mGET /set_value/0317_13_22_01___i21009_INN_CLR_TP1_ID12303_CAM0_TP1_THR968_CN1584451323944439000_TCN-12303.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:39,512][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:39] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:39,516][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:39] "[37mGET /get_label_value_on_image/identificable/0115_11_36_26_i1471177_id59993_tcn-59993_cn1579088194375330000_thr812.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:39,526][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:39] "[37mGET /marked_image/0115_11_36_26_i1471177_id59993_tcn-59993_cn1579088194375330000_thr812.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:42,144][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:42] "[37mGET /set_value/0115_11_36_26_i1471177_id59993_tcn-59993_cn1579088194375330000_thr812.Sgl_crossing.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:42,434][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:42] "[37mGET /get_label_value_on_image/identificable/0118_10_44_37_i3812062_id164584_tcn-164578_cn1579344292653503000_thr940.Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:42,443][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:42] "[37mGET /marked_image/0118_10_44_37_i3812062_id164584_tcn-164578_cn1579344292653503000_thr940.Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:42,585][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:42] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:42,587][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:42] "[37mGET /get_label_value_on_image/identificable/0118_10_44_37_i3812062_id164584_tcn-164578_cn1579344292653503000_thr940.Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:42,665][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:42] "[37mGET /set_value/0118_10_44_37_i3812062_id164584_tcn-164578_cn1579344292653503000_thr940.Out_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:42,858][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:42] "[37mGET /get_label_value_on_image/identificable/0120_15_53_57_i5416030_id224903_tcn-224865_cn1579535651402411000_thr986.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:42,918][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:42] "[37mGET /marked_image/0120_15_53_57_i5416030_id224903_tcn-224865_cn1579535651402411000_thr986.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,007][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,011][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /get_label_value_on_image/identificable/0120_15_53_57_i5416030_id224903_tcn-224865_cn1579535651402411000_thr986.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,071][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /set_value/0120_15_53_57_i5416030_id224903_tcn-224865_cn1579535651402411000_thr986.Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,269][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /get_label_value_on_image/identificable/0121_12_00_28_i6042948_id252332_tcn-252332_cn1579608044880107000_thr885.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,310][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /marked_image/0121_12_00_28_i6042948_id252332_tcn-252332_cn1579608044880107000_thr885.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,432][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,437][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /get_label_value_on_image/identificable/0121_12_00_28_i6042948_id252332_tcn-252332_cn1579608044880107000_thr885.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,471][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /set_value/0121_12_00_28_i6042948_id252332_tcn-252332_cn1579608044880107000_thr885.Sgl_crossing.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,656][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /get_label_value_on_image/identificable/0122_16_19_37_i6797622_id293491_tcn-293491_cn1579710000498647000_thr752.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,666][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /marked_image/0122_16_19_37_i6797622_id293491_tcn-293491_cn1579710000498647000_thr752.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,817][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,820][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /get_label_value_on_image/identificable/0122_16_19_37_i6797622_id293491_tcn-293491_cn1579710000498647000_thr752.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:43,848][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:43] "[37mGET /set_value/0122_16_19_37_i6797622_id293491_tcn-293491_cn1579710000498647000_thr752.Sgl_crossing.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,046][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /get_label_value_on_image/identificable/0127_10_30_06_i3678565_id198261_tcn-198261_cn1580121023185223000_thr769.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,061][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /marked_image/0127_10_30_06_i3678565_id198261_tcn-198261_cn1580121023185223000_thr769.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,187][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,191][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /get_label_value_on_image/identificable/0127_10_30_06_i3678565_id198261_tcn-198261_cn1580121023185223000_thr769.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,239][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /set_value/0127_10_30_06_i3678565_id198261_tcn-198261_cn1580121023185223000_thr769.In_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,490][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /get_label_value_on_image/identificable/0128_11_04_21_i4383334_id229549_tcn-229549_cn1580209474424795000_thr890.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,499][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /marked_image/0128_11_04_21_i4383334_id229549_tcn-229549_cn1580209474424795000_thr890.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,609][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,611][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /get_label_value_on_image/identificable/0128_11_04_21_i4383334_id229549_tcn-229549_cn1580209474424795000_thr890.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,647][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /set_value/0128_11_04_21_i4383334_id229549_tcn-229549_cn1580209474424795000_thr890.Sgl_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,892][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /get_label_value_on_image/identificable/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:44,933][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:44] "[37mGET /marked_image/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,043][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,046][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /get_label_value_on_image/identificable/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,083][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /set_value/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,309][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /get_label_value_on_image/identificable/0203_09_32_10_i8373377_id365455_tcn-365455_cn1580722366078434000_thr892.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,311][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /marked_image/0203_09_32_10_i8373377_id365455_tcn-365455_cn1580722366078434000_thr892.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,449][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,452][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /get_label_value_on_image/identificable/0203_09_32_10_i8373377_id365455_tcn-365455_cn1580722366078434000_thr892.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,490][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /set_value/0203_09_32_10_i8373377_id365455_tcn-365455_cn1580722366078434000_thr892.Sgl_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,715][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /get_label_value_on_image/identificable/0205_11_07_38_i9716310_id403890_tcn-403890_cn1580900884134093000_thr930.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,798][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /marked_image/0205_11_07_38_i9716310_id403890_tcn-403890_cn1580900884134093000_thr930.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,824][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,828][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /get_label_value_on_image/identificable/0205_11_07_38_i9716310_id403890_tcn-403890_cn1580900884134093000_thr930.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:45,920][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:45] "[37mGET /set_value/0205_11_07_38_i9716310_id403890_tcn-403890_cn1580900884134093000_thr930.In_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,148][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /get_label_value_on_image/identificable/0206_09_16_44_i10334878_id420369_tcn-420369_cn1580980647858982000_thr972.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,153][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /marked_image/0206_09_16_44_i10334878_id420369_tcn-420369_cn1580980647858982000_thr972.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,297][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,300][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /get_label_value_on_image/identificable/0206_09_16_44_i10334878_id420369_tcn-420369_cn1580980647858982000_thr972.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,372][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /set_value/0206_09_16_44_i10334878_id420369_tcn-420369_cn1580980647858982000_thr972.Sgl_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,585][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /get_label_value_on_image/identificable/0302_14_57_25_i9910065_id187783_tcn-187783_cn1583161066239149000_thr886.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,614][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /marked_image/0302_14_57_25_i9910065_id187783_tcn-187783_cn1583161066239149000_thr886.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,728][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,732][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /get_label_value_on_image/identificable/0302_14_57_25_i9910065_id187783_tcn-187783_cn1583161066239149000_thr886.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:46:46,816][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:46] "[37mGET /set_value/0302_14_57_25_i9910065_id187783_tcn-187783_cn1583161066239149000_thr886.Sg_bord_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,028][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /get_label_value_on_image/identificable/0310_13_14_45___i258107_SNGL_CLR_TP1_ID24690_CAM0_TP1_THR807_CN1583846087784376000_TCN-24690.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,034][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /marked_image/0310_13_14_45___i258107_SNGL_CLR_TP1_ID24690_CAM0_TP1_THR807_CN1583846087784376000_TCN-24690.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,154][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,157][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /get_label_value_on_image/identificable/0310_13_14_45___i258107_SNGL_CLR_TP1_ID24690_CAM0_TP1_THR807_CN1583846087784376000_TCN-24690.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,230][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /set_value/0310_13_14_45___i258107_SNGL_CLR_TP1_ID24690_CAM0_TP1_THR807_CN1583846087784376000_TCN-24690.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,439][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /get_label_value_on_image/identificable/0310_14_03_13___i314162_SNGL_CLR_TP1_ID29366_CAM0_TP1_THR893_CN1583848996927674000_TCN-29366.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,443][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /marked_image/0310_14_03_13___i314162_SNGL_CLR_TP1_ID29366_CAM0_TP1_THR893_CN1583848996927674000_TCN-29366.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,592][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,596][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /get_label_value_on_image/identificable/0310_14_03_13___i314162_SNGL_CLR_TP1_ID29366_CAM0_TP1_THR893_CN1583848996927674000_TCN-29366.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,675][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /set_value/0310_14_03_13___i314162_SNGL_CLR_TP1_ID29366_CAM0_TP1_THR893_CN1583848996927674000_TCN-29366.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,873][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /get_label_value_on_image/identificable/0310_14_08_15___i317940_LOOK_TP1_ID32259_CAM0_TP1_THR895_CN1583849293050504000_TCN-32259.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:47,915][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:47] "[37mGET /marked_image/0310_14_08_15___i317940_LOOK_TP1_ID32259_CAM0_TP1_THR895_CN1583849293050504000_TCN-32259.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,027][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,031][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /get_label_value_on_image/identificable/0310_14_08_15___i317940_LOOK_TP1_ID32259_CAM0_TP1_THR895_CN1583849293050504000_TCN-32259.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,139][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /set_value/0310_14_08_15___i317940_LOOK_TP1_ID32259_CAM0_TP1_THR895_CN1583849293050504000_TCN-32259.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,327][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /get_label_value_on_image/identificable/0310_14_08_16___i317946_OUTB_LOOK_CLR_TP1_ID32266_CAM0_TP1_THR938_CN1583849293050504000_TCN-32266.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,350][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /marked_image/0310_14_08_16___i317946_OUTB_LOOK_CLR_TP1_ID32266_CAM0_TP1_THR938_CN1583849293050504000_TCN-32266.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,501][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,506][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /get_label_value_on_image/identificable/0310_14_08_16___i317946_OUTB_LOOK_CLR_TP1_ID32266_CAM0_TP1_THR938_CN1583849293050504000_TCN-32266.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,567][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /set_value/0310_14_08_16___i317946_OUTB_LOOK_CLR_TP1_ID32266_CAM0_TP1_THR938_CN1583849293050504000_TCN-32266.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,772][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /get_label_value_on_image/identificable/0310_14_12_45___i321209_SNGL_TP1_ID35429_CAM0_TP1_THR804_CN1583849568704049000_TCN-35429.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,776][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /marked_image/0310_14_12_45___i321209_SNGL_TP1_ID35429_CAM0_TP1_THR804_CN1583849568704049000_TCN-35429.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,912][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,916][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /get_label_value_on_image/identificable/0310_14_12_45___i321209_SNGL_TP1_ID35429_CAM0_TP1_THR804_CN1583849568704049000_TCN-35429.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:48,975][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:48] "[37mGET /set_value/0310_14_12_45___i321209_SNGL_TP1_ID35429_CAM0_TP1_THR804_CN1583849568704049000_TCN-35429.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,196][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /get_label_value_on_image/identificable/0310_14_47_18___i361584_OUT_CLR_TP1_ID37271_CAM0_TP1_THR775_CN1583851641803335000_TCN-37271.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,210][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /marked_image/0310_14_47_18___i361584_OUT_CLR_TP1_ID37271_CAM0_TP1_THR775_CN1583851641803335000_TCN-37271.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,318][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,320][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /get_label_value_on_image/identificable/0310_14_47_18___i361584_OUT_CLR_TP1_ID37271_CAM0_TP1_THR775_CN1583851641803335000_TCN-37271.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,389][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /set_value/0310_14_47_18___i361584_OUT_CLR_TP1_ID37271_CAM0_TP1_THR775_CN1583851641803335000_TCN-37271.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,606][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /get_label_value_on_image/identificable/0310_14_48_03___i361924_SNGL_CLR_TP1_ID38421_CAM0_TP1_THR819_CN1583851686795900000_TCN-38421.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,645][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /marked_image/0310_14_48_03___i361924_SNGL_CLR_TP1_ID38421_CAM0_TP1_THR819_CN1583851686795900000_TCN-38421.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,758][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,761][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /get_label_value_on_image/identificable/0310_14_48_03___i361924_SNGL_CLR_TP1_ID38421_CAM0_TP1_THR819_CN1583851686795900000_TCN-38421.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:49,825][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:49] "[37mGET /set_value/0310_14_48_03___i361924_SNGL_CLR_TP1_ID38421_CAM0_TP1_THR819_CN1583851686795900000_TCN-38421.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:50,037][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:50] "[37mGET /get_label_value_on_image/identificable/0310_15_12_12___i377411_INN_CLR_TP1_ID47277_CAM0_TP1_THR861_CN1583853136707360000_TCN-47277.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:50,041][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:50] "[37mGET /marked_image/0310_15_12_12___i377411_INN_CLR_TP1_ID47277_CAM0_TP1_THR861_CN1583853136707360000_TCN-47277.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:50,144][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:50] "[37mGET /set_filter/person/corrupted/identificable/yes/up HTTP/1.1[0m" 200 -
