[2020-09-27 22:23:57,121][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-27 23:25:53,827][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:53] "[37mGET /marked_image/0926__12_33_58__i0532325__gcn0055491__0055491__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:54,283][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:54] "[37mGET /set_value/0926__12_33_58__i0532325__gcn0055491__0055491__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:54,444][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:54] "[37mGET /get_label_value_on_image/l_carring/0926__12_36_39__i0533935__gcn0055784__0055784__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:54,453][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:54] "[37mGET /marked_image/0926__12_36_39__i0533935__gcn0055784__0055784__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:54,871][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:54] "[37mGET /set_value/0926__12_36_39__i0533935__gcn0055784__0055784__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:55,031][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:55] "[37mGET /get_label_value_on_image/l_carring/0926__12_37_58__i0534719__gcn0056080__0056080__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:55,038][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:55] "[37mGET /marked_image/0926__12_37_58__i0534719__gcn0056080__0056080__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:55,465][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:55] "[37mGET /set_value/0926__12_37_58__i0534719__gcn0056080__0056080__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:55,616][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:55] "[37mGET /get_label_value_on_image/l_carring/0926__12_39_25__i0535586__gcn0056245__0056258__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:55,620][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:55] "[37mGET /marked_image/0926__12_39_25__i0535586__gcn0056245__0056258__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:56,046][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:56] "[37mGET /set_value/0926__12_39_25__i0535586__gcn0056245__0056258__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:56,241][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:56] "[37mGET /get_label_value_on_image/l_carring/0926__12_54_09__i0544434__gcn0059487__0059487__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:56,257][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:56] "[37mGET /marked_image/0926__12_54_09__i0544434__gcn0059487__0059487__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:56,756][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:56] "[37mGET /set_value/0926__12_54_09__i0544434__gcn0059487__0059487__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:56,936][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:56] "[37mGET /get_label_value_on_image/l_carring/0926__12_54_09__i0544435__gcn0059483__0059489__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:56,938][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:56] "[37mGET /marked_image/0926__12_54_09__i0544435__gcn0059483__0059489__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:57,343][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:57] "[37mGET /set_value/0926__12_54_09__i0544435__gcn0059483__0059489__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:57,484][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:57] "[37mGET /get_label_value_on_image/l_carring/0926__12_54_30__i0544640__gcn0059590__0059865__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:57,502][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:57] "[37mGET /marked_image/0926__12_54_30__i0544640__gcn0059590__0059865__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:57,966][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:57] "[37mGET /set_value/0926__12_54_30__i0544640__gcn0059590__0059865__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:58,122][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:58] "[37mGET /get_label_value_on_image/l_carring/0926__13_00_02__i0547969__gcn0063102__0063132__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:58,127][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:58] "[37mGET /marked_image/0926__13_00_02__i0547969__gcn0063102__0063132__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:58,541][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:58] "[37mGET /set_value/0926__13_00_02__i0547969__gcn0063102__0063132__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:58,731][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:58] "[37mGET /get_label_value_on_image/l_carring/0926__13_04_54__i0550882__gcn0063423__0063423__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:58,754][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:58] "[37mGET /marked_image/0926__13_04_54__i0550882__gcn0063423__0063423__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:59,184][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:59] "[37mGET /set_value/0926__13_04_54__i0550882__gcn0063423__0063423__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:59,379][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:59] "[37mGET /get_label_value_on_image/l_carring/0926__13_39_49__i0571835__gcn0067322__0067322__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:59,408][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:59] "[37mGET /marked_image/0926__13_39_49__i0571835__gcn0067322__0067322__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:59,864][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:59] "[37mGET /set_value/0926__13_39_49__i0571835__gcn0067322__0067322__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:00,036][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:00] "[37mGET /get_label_value_on_image/l_carring/0926__13_39_57__i0571923__gcn0067345__0067345__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:00,054][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:00] "[37mGET /marked_image/0926__13_39_57__i0571923__gcn0067345__0067345__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:00,555][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:00] "[37mGET /set_value/0926__13_39_57__i0571923__gcn0067345__0067345__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:00,820][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:00] "[37mGET /get_label_value_on_image/l_carring/0926__14_13_50__i0592248__gcn0072025__0072027__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:00,839][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:00] "[37mGET /marked_image/0926__14_13_50__i0592248__gcn0072025__0072027__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:01,197][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:01] "[37mGET /set_value/0926__14_13_50__i0592248__gcn0072025__0072027__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:01,404][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:01] "[37mGET /get_label_value_on_image/l_carring/0926__14_15_22__i0593173__gcn0072212__0072472__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:01,411][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:01] "[37mGET /marked_image/0926__14_15_22__i0593173__gcn0072212__0072472__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:01,797][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:01] "[37mGET /set_value/0926__14_15_22__i0593173__gcn0072212__0072472__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:02,159][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:02] "[37mGET /get_label_value_on_image/l_carring/0926__14_19_38__i0595729__gcn0072626__0072626__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:02,168][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:02] "[37mGET /marked_image/0926__14_19_38__i0595729__gcn0072626__0072626__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:02,541][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:02] "[37mGET /set_value/0926__14_19_38__i0595729__gcn0072626__0072626__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:03,582][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:03] "[37mGET /set_value/0926__14_19_38__i0595729__gcn0072626__0072626__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:26:03,818][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:03] "[37mGET /get_label_value_on_image/l_carring/0926__15_03_34__i0622090__gcn0076167__0076182__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:03,820][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:03] "[37mGET /marked_image/0926__15_03_34__i0622090__gcn0076167__0076182__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:19,287][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:19] "[37mGET /set_value/0926__15_03_34__i0622090__gcn0076167__0076182__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:19,621][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:19] "[37mGET /get_label_value_on_image/l_carring/0926__15_06_58__i0624139__gcn0076393__0076399__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:19,644][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:19] "[37mGET /marked_image/0926__15_06_58__i0624139__gcn0076393__0076399__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:20,367][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:20] "[37mGET /set_value/0926__15_06_58__i0624139__gcn0076393__0076399__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:20,519][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:20] "[37mGET /get_label_value_on_image/l_carring/0926__15_07_18__i0624334__gcn0076715__0076751__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:20,521][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:20] "[37mGET /marked_image/0926__15_07_18__i0624334__gcn0076715__0076751__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:21,815][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:21] "[37mGET /set_value/0926__15_07_18__i0624334__gcn0076715__0076751__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:26:22,013][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:22] "[37mGET /get_label_value_on_image/l_carring/0926__15_10_43__i0626385__gcn0077118__0077118__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:22,025][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:22] "[37mGET /marked_image/0926__15_10_43__i0626385__gcn0077118__0077118__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:23,867][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:23] "[37mGET /set_value/0926__15_10_43__i0626385__gcn0077118__0077118__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:26:24,125][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:24] "[37mGET /get_label_value_on_image/l_carring/0926__15_10_47__i0626427__gcn0077036__0077057__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:24,136][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:24] "[37mGET /marked_image/0926__15_10_47__i0626427__gcn0077036__0077057__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:25,043][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:25] "[37mGET /set_value/0926__15_10_47__i0626427__gcn0077036__0077057__person__P2_L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:26:25,208][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:25] "[37mGET /get_label_value_on_image/l_carring/0926__15_46_54__i0648095__gcn0079841__0079867__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:25,219][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:25] "[37mGET /marked_image/0926__15_46_54__i0648095__gcn0079841__0079867__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:25,962][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:25] "[37mGET /set_value/0926__15_46_54__i0648095__gcn0079841__0079867__person__P1_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:26,098][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:26] "[37mGET /get_label_value_on_image/l_carring/0926__15_55_00__i0652964__gcn0080497__0080535__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:26,110][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:26] "[37mGET /marked_image/0926__15_55_00__i0652964__gcn0080497__0080535__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:27,881][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:27] "[37mGET /set_value/0926__15_55_00__i0652964__gcn0080497__0080535__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:28,095][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:28] "[37mGET /get_label_value_on_image/l_carring/0926__16_43_15__i0681912__gcn0082063__0082063__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:28,100][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:28] "[37mGET /marked_image/0926__16_43_15__i0681912__gcn0082063__0082063__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:28,868][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:28] "[37mGET /set_value/0926__16_43_15__i0681912__gcn0082063__0082063__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:29,060][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:29] "[37mGET /get_label_value_on_image/l_carring/0926__16_51_13__i0686698__gcn0082851__0082851__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:29,067][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:29] "[37mGET /marked_image/0926__16_51_13__i0686698__gcn0082851__0082851__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:30,580][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:30] "[37mGET /set_value/0926__16_51_13__i0686698__gcn0082851__0082851__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-27 23:26:30,748][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:30] "[37mGET /get_label_value_on_image/l_carring/0926__16_52_12__i0687281__gcn0083024__0083024__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:30,750][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:30] "[37mGET /marked_image/0926__16_52_12__i0687281__gcn0083024__0083024__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:31,402][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:31] "[37mGET /set_value/0926__16_52_12__i0687281__gcn0083024__0083024__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:31,491][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:31] "[37mGET /get_label_value_on_image/l_carring/0926__16_52_20__i0687368__gcn0083026__0083120__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:31,494][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:31] "[37mGET /marked_image/0926__16_52_20__i0687368__gcn0083026__0083120__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:32,116][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:32] "[37mGET /set_value/0926__16_52_20__i0687368__gcn0083026__0083120__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:32,192][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:32] "[37mGET /get_label_value_on_image/l_carring/0926__16_52_26__i0687422__gcn0083026__0083120__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:32,199][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:32] "[37mGET /marked_image/0926__16_52_26__i0687422__gcn0083026__0083120__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:32,724][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:32] "[37mGET /set_value/0926__16_52_26__i0687422__gcn0083026__0083120__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:32,818][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:32] "[37mGET /get_label_value_on_image/l_carring/0926__17_09_52__i0697886__gcn0085981__0085983__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:32,821][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:32] "[37mGET /marked_image/0926__17_09_52__i0697886__gcn0085981__0085983__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:33,962][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:33] "[37mGET /set_value/0926__17_09_52__i0697886__gcn0085981__0085983__person___________.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-27 23:26:34,108][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:34] "[37mGET /get_label_value_on_image/l_carring/0926__17_11_48__i0699043__gcn0086355__0086355__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:34,115][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:34] "[37mGET /marked_image/0926__17_11_48__i0699043__gcn0086355__0086355__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:34,988][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:34] "[37mGET /set_value/0926__17_11_48__i0699043__gcn0086355__0086355__person__P1_L1____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-27 23:26:35,123][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:35] "[37mGET /get_label_value_on_image/l_carring/0926__17_14_33__i0700697__gcn0087283__0087283__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:35,130][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:35] "[37mGET /marked_image/0926__17_14_33__i0700697__gcn0087283__0087283__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:35,898][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:35] "[37mGET /set_value/0926__17_14_33__i0700697__gcn0087283__0087283__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:36,093][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:36] "[37mGET /get_label_value_on_image/l_carring/0926__17_15_27__i0701229__gcn0087741__0088251__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:36,097][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:36] "[37mGET /marked_image/0926__17_15_27__i0701229__gcn0087741__0088251__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:36,740][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:36] "[37mGET /set_value/0926__17_15_27__i0701229__gcn0087741__0088251__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:36,854][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:36] "[37mGET /get_label_value_on_image/l_carring/0926__17_26_32__i0707885__gcn0089448__0089451__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:36,872][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:36] "[37mGET /marked_image/0926__17_26_32__i0707885__gcn0089448__0089451__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:37,932][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:37] "[37mGET /set_value/0926__17_26_32__i0707885__gcn0089448__0089451__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:26:38,088][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:38] "[37mGET /get_label_value_on_image/l_carring/0926__17_26_34__i0707899__gcn0089501__0089501__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:38,092][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:38] "[37mGET /marked_image/0926__17_26_34__i0707899__gcn0089501__0089501__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:42,642][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:42] "[37mGET /set_value/0926__17_26_34__i0707899__gcn0089501__0089501__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:42,753][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:42] "[37mGET /get_label_value_on_image/l_carring/0926__18_07_55__i0732720__gcn0093428__0093428__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:42,761][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:42] "[37mGET /marked_image/0926__18_07_55__i0732720__gcn0093428__0093428__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:43,321][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:43] "[37mGET /set_value/0926__18_07_55__i0732720__gcn0093428__0093428__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:43,427][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:43] "[37mGET /get_label_value_on_image/l_carring/0926__18_08_10__i0732867__gcn0093629__0093646__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:43,428][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:43] "[37mGET /marked_image/0926__18_08_10__i0732867__gcn0093629__0093646__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:44,053][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:44] "[37mGET /set_value/0926__18_08_10__i0732867__gcn0093629__0093646__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:26:44,175][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:44] "[37mGET /get_label_value_on_image/l_carring/0926__18_14_15__i0736516__gcn0094141__0094141__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:44,177][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:44] "[37mGET /marked_image/0926__18_14_15__i0736516__gcn0094141__0094141__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:26:45,270][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:26:45] "[37mGET /set_value/0926__18_14_15__i0736516__gcn0094141__0094141__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
