[2021-02-21 04:11:51,829][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 04:14:49,341][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0923__16_39_36__i1204839__gcn0230313__0230467__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,344][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-12-05%2013-04-50.i_692955.id_13781.cn_1575551092638700000.thr_797.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,345][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-08-31_11-09-53_id537_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,352][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0501_17_03_18___i9755_SB_______SM_______CR_TP1_ID2610_CAM0_TP1_THR948_CN1588352599785998000_TCN-2610___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,516][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0502_09_58_38___i22333_SG________________CR_TP1_ID3759_CAM0_TP1_THR932_CN1588413520251438000_TCN-3759___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,645][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /get_label_value_on_image/l_carring/0502_09_58_38___i22333_SG________________CR_TP1_ID3759_CAM0_TP1_THR932_CN1588413520251438000_TCN-3759___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,668][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0924__18_55_29__i1723547__gcn0239162__0239162__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,674][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-22_13-35-18_i=30998_id=5309_cn=1574429726859516000_thr=767_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,682][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-28_13-17-51_i=9068_id=8329_cn=1574947079912369000_thr=561_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,683][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0422_18_30_35___i580547__________SM_______CR_TP1_ID163738_CAM0_TP1_THR750_CN1587580227730787000_TCN-163738_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,688][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-25_14-12-04_i=66879_id=9492_cn=1574691175166092000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,691][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0423_16_03_55___i281888_SB________________CR_TP1_ID46508_CAM0_TP1_THR855_CN1587657838620307000_TCN-46508___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,695][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-25_13-34-31_i=52754_id=7966_cn=1574688894627549000_thr=929_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,698][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0502_09_58_40___i22353__________SM_______CR_TP1_ID3781_CAM0_TP1_THR942_CN1588413520634390000_TCN-3781___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,719][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0502_10_10_12___i29278_SG____PC_SM_______CR_TP1_ID5247_CAM0_TP1_THR885_CN1588414214530057000_TCN-5247___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,815][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /get_label_value_on_image/l_carring/0502_10_10_12___i29278_SG____PC_SM_______CR_TP1_ID5247_CAM0_TP1_THR885_CN1588414214530057000_TCN-5247___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,838][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0105_14_16_56_i11825_id2384_cn1578233817880346000_thr617.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,840][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0327_10_40_48___i1567640_INB_CLR_TP1_ID975282_CAM0_TP1_THR838_CN1585305653222377000_TCN-975282.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,841][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0924__08_43_25__i1356269__gcn0151302__0151309__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,869][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-28_11-38-59_i=9543_id=2124_cn=1574941140497734000_thr=569_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,884][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-12-09%2013-15-53.i_1559298.id_11032.cn_1575897512900504000.thr_881.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,993][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0502_10_26_00___i1314_SG________________CR_TP1_ID86_CAM0_TP1_THR890_CN1588415162688947000_TCN-86___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,108][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /get_label_value_on_image/l_carring/0502_10_26_00___i1314_SG________________CR_TP1_ID86_CAM0_TP1_THR890_CN1588415162688947000_TCN-86___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,136][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0125_21_32_57_i2413228_id185973_tcn-185973_cn1579987994434778000_thr898.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,143][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0315_10_35_59___i44_SGLB_CLR_TP0_ID75_CAM0_TP0_THR750_CN1584268559610558000_TCN-75_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,147][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0423_08_03_41___i483714_IB________________CR_TP1_ID29377_CAM0_TP1_THR750_CN1587629023192661000_TCN-29377_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,155][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-11-28_10-45-22_i=23655_id=9328_cn=-9328_thr=692_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,156][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-11-19_10-46-51_i=90533_id=8281_cn=1574160424311709000_thr=686_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,159][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0418_12_23_40___i5098_OT_______SM_______CR_TP1_ID5481_CAM0_TP1_THR807_CN1587212616657893000_TCN-5481___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,162][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/1001__13_45_32__i0997170__gcn0082326__0082326__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,162][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0926__17_57_40__i0726560__gcn0091948__0092507__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,165][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-11-20_15-51-43_i=122553_id=14662_cn=1574265108797328000_thr=995_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,462][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0502_10_58_26___i20775__________SM_______CR_TP1_ID6174_CAM0_TP1_THR977_CN1588417104927459000_TCN-6174___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,562][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /get_label_value_on_image/l_carring/0502_10_58_26___i20775__________SM_______CR_TP1_ID6174_CAM0_TP1_THR977_CN1588417104927459000_TCN-6174___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,579][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0925__15_15_09__i0581073__gcn0125346__0125354__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,595][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-12-02_12-56-51_i=43752_id=4273_cn=1575291408725819000_thr=551_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,607][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-11-25_14-22-50_i=3342_id=1414_cn=1574691772356949000_thr=732_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,611][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0418_08_02_32___i50181__________SM_______CR_TP1_ID39968_CAM0_TP1_THR750_CN1587196944772418000_TCN-39968_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,616][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0424_08_06_56___i855713__________SM_______CR_TP1_ID84786_CAM0_TP1_THR932_CN1587715613950035000_TCN-84786___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,625][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0000120__0720__14_37_50_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,658][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0502_11_05_18___i24899__________SM_______CR_TP1_ID6361_CAM0_TP1_THR997_CN1588417519053291000_TCN-6361___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,759][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /get_label_value_on_image/l_carring/0502_11_05_18___i24899__________SM_______CR_TP1_ID6361_CAM0_TP1_THR997_CN1588417519053291000_TCN-6361___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,797][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-11-21_08-55-54_i=16489_id=948_cn=1574326553963350000_thr=968_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,807][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0123_14_04_49_i663358_id64717_tcn-64717_cn1579788295729598000_thr951.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,808][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-11-20_13-47-42_i=11837_id=1825_cn=1574257664024897000_thr=664_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,809][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0408_18_16_42___i44752__________SM_______CR_TP1_ID5305_CAM0_TP1_THR998_CN1586369797238485000_TCN-5305___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,811][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-11-27_10-09-47_i=377574_id=6835_cn=1574849397275902000_thr=999_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,816][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-11-21_17-23-38_i=46979_id=8513_cn=1574357027048019000_thr=826_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,819][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0105_09_36_29_i733040_id9813_cn1578216995359942000_thr875.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,821][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/0930__08_50_18__i1439057__gcn0215783__0215783__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:50,822][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:50] "[37mGET /marked_image/2019-11-23_13-35-03_i=173806_id=7998_cn=1574516113076348000_thr=986_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,569][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /marked_image/0502_11_09_32___i27436_IB________________CR_TP1_ID6673_CAM0_TP1_THR909_CN1588417774580862000_TCN-6673___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,653][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /get_label_value_on_image/l_carring/0502_11_09_32___i27436_IB________________CR_TP1_ID6673_CAM0_TP1_THR909_CN1588417774580862000_TCN-6673___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,700][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /marked_image/0409_07_38_38___i525952__________SM_______CR_TP1_ID17932_CAM0_TP1_THR981_CN1586417919045606000_TCN-17932___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,700][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /marked_image/2019-11-28_15-50-00_i=33010_id=7658_cn=1574956205131218000_thr=968_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,703][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /marked_image/2019-11-27_12-02-44_i=70289_id=10155_cn=1574856171108143000_thr=786_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,708][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /marked_image/2019-11-27_11-48-53_i=61752_id=8818_cn=1574855327771553000_thr=997_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,709][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /marked_image/0409_09_09_03___i579916_OT_______SM__________TP1_ID27110_CAM0_TP1_THR740_CN1586423346336730000_TCN-27110___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,715][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /marked_image/2019-11-24_11-39-37_i=1028253_id=5093_cn=1574595573938812000_thr=674_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,718][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /marked_image/0502_11_11_37___i28687__________SM_______CR_TP1_ID6843_CAM0_TP1_THR974_CN1588417898793794000_TCN-6843___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:51,719][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:51] "[37mGET /marked_image/2019-11-21_14-11-58_i=13464_id=5961_cn=1574345527481113000_thr=864_descr_Sg@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,609][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /marked_image/0502_12_15_25___i66973_IN_______SM_______CR_TP1_ID10942_CAM0_TP1_THR990_CN1588421726823355000_TCN-10942___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,708][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /get_label_value_on_image/l_carring/0502_12_15_25___i66973_IN_______SM_______CR_TP1_ID10942_CAM0_TP1_THR990_CN1588421726823355000_TCN-10942___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,737][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /marked_image/0423_18_25_10___i363247_SB________________CR_TP1_ID74504_CAM0_TP1_THR841_CN1587666314854079000_TCN-74504___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,756][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /marked_image/0924__13_45_50__i1537744__gcn0191394__0191394__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,762][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /marked_image/2019-11-26_10-38-50_i=964874_id=12436_cn=1574764797491652000_thr=918_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,763][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /marked_image/0505_15_42_29___i215865__________SM__________TP1_ID53859_CAM0_TP1_THR988_CN1588693350933538000_TCN-53859___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,767][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /marked_image/0502_12_15_06___i66788__________SM_______CR_TP1_ID10821_CAM0_TP1_THR956_CN1588421707395840000_TCN-10821___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,768][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /marked_image/0423_14_54_09___i240126___________________CR_TP1_ID37550_CAM0_TP1_THR663_CN-37550_TCN-37550___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,774][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /marked_image/0423_11_31_46___i118850__________SM__________TP1_ID22875_CAM0_TP1_THR954_CN1587641507179520000_TCN-22875___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:52,780][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:52] "[37mGET /marked_image/0315_10_36_55___i9_SGLB_TP1_ID26_CAM0_TP1_THR942_CN1584268615846998000_TCN-26.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,359][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /marked_image/0502_12_57_49___i92423_IB________________CR_TP1_ID19643_CAM0_TP1_THR935_CN1588424271170870000_TCN-19643___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,456][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /get_label_value_on_image/l_carring/0502_12_57_49___i92423_IB________________CR_TP1_ID19643_CAM0_TP1_THR935_CN1588424271170870000_TCN-19643___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,485][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /marked_image/0926__10_53_14__i0790572__gcn0071673__0072036__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,492][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /marked_image/2019-12-02_16-07-44_i=18563_id=5301_cn=1575302856767332000_thr=927_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,502][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /marked_image/0505_15_42_26___i215839__________SM_______CR_TP1_ID53812_CAM0_TP1_THR906_CN1588693348685011000_TCN-53812___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,507][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /marked_image/2019-11-25_14-22-30_i=3066_id=1126_cn=1574691751938713000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,512][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /marked_image/2019-11-22_15-16-14_i=3062_id=296_cn=1574435775664307000_thr=897_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,512][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /marked_image/1001__12_40_31__i0958144__gcn0077382__0077382__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,514][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /marked_image/0505_13_55_25___i151609__________SM_______CR_TP1_ID15943_CAM0_TP1_THR964_CN1588686926350117000_TCN-15943___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:53,522][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:53] "[37mGET /marked_image/0131_14_18_08_i6424928_id318242_tcn-318242_cn1580480303442773000_thr961.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:54,912][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:54] "[37mGET /marked_image/0502_12_57_53___i92468_SG____PC_SM_______CR_TP1_ID19732_CAM0_TP1_THR960_CN1588424275951347000_TCN-19732___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,016][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /get_label_value_on_image/l_carring/0502_12_57_53___i92468_SG____PC_SM_______CR_TP1_ID19732_CAM0_TP1_THR960_CN1588424275951347000_TCN-19732___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,051][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-11-22_13-03-03_i=4993_id=2492_cn=1574427785275696000_thr=663_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,062][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-11-25_14-40-18_i=18210_id=4354_cn=1574692824398549000_thr=990_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,064][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-11-27_14-53-10_i=37774_id=10323_cn=-10323_thr=572_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,068][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/0104_10_52_11_i698820_id10825_cn1578135254859818000_thr985.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,071][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-12-05%2010-58-52.i_617374.id_9236.cn_1575543529502256000.thr_537.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,075][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-12-05%2013-08-47.i_695326.id_13980.cn_1575551330088322000.thr_662.descr_In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,075][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-11-25_11-05-42_i=19085_id=5166_cn=1574679989331742000_thr=623_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,081][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/0422_19_19_10___i24882__________SM_______CR_TP1_ID13056_CAM0_TP1_THR680_CN1587583149118831000_TCN-13056___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,082][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/0418_09_38_53___i1800_IB________________CR_TP1_ID1930_CAM0_TP1_THR874_CN1587202734809928000_TCN-1930___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,648][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/0502_14_28_34___i146890__________SM_______CR_TP1_ID53027_CAM0_TP1_THR957_CN1588429714131413000_TCN-53027___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,727][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /get_label_value_on_image/l_carring/0502_14_28_34___i146890__________SM_______CR_TP1_ID53027_CAM0_TP1_THR957_CN1588429714131413000_TCN-53027___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,763][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/0409_15_55_06___i234475_SG________________CR_TP1_ID46987_CAM0_TP1_THR836_CN1586447710080585000_TCN-46987___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,777][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/0424_18_42_01___i1191009_SB________________CR_TP1_ID149577_CAM0_TP1_THR742_CN1587753727390108000_TCN-149577___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,778][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-11-25_14-22-47_i=3296_id=1396_cn=1574691768540167000_thr=688_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,778][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-11-27_14-59-11_i=3238_id=1321_cn=1574866720712238000_thr=997_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,786][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-11-28_10-33-24_i=22213_id=8950_cn=1574937247706226000_thr=856_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,787][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/2019-11-30_15-54-17_i=1018545_id=15190_cn=1575129313896325000_thr=968_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:55,788][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:55] "[37mGET /marked_image/0506_15_08_40___i15662__________SM__________TP1_ID3000_CAM0_TP1_THR992_CN1588777720441322000_TCN-3000___.png HTTP/1.1[0m" 200 -
