[2020-09-28 08:47:57,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 21:14:42,094][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:42] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_26__i0447747__gcn0012727__0012941__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:42,096][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:42] "[37mGET /marked_image/0923__07_29_26__i0447747__gcn0012727__0012941__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:42,752][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:42] "[37mGET /set_value/0923__07_29_26__i0447747__gcn0012727__0012941__person__P2_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:42,898][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:42] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_27__i0447762__gcn0012896__0012965__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:42,901][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:42] "[37mGET /marked_image/0923__07_29_27__i0447762__gcn0012896__0012965__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:43,441][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:43] "[37mGET /set_value/0923__07_29_27__i0447762__gcn0012896__0012965__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:43,603][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:43] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_32__i0447801__gcn0012945__0013155__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:43,611][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:43] "[37mGET /marked_image/0923__07_29_32__i0447801__gcn0012945__0013155__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:44,200][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:44] "[37mGET /set_value/0923__07_29_32__i0447801__gcn0012945__0013155__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:44,341][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:44] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_36__i0447826__gcn0013217__0013323__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:44,346][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:44] "[37mGET /marked_image/0923__07_29_36__i0447826__gcn0013217__0013323__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:47,117][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:47] "[37mGET /set_value/0923__07_29_36__i0447826__gcn0013217__0013323__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-28 21:14:47,312][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:47] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_38__i0447839__gcn0013372__0013446__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:47,317][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:47] "[37mGET /marked_image/0923__07_29_38__i0447839__gcn0013372__0013446__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:48,021][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:48] "[37mGET /set_value/0923__07_29_38__i0447839__gcn0013372__0013446__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:48,832][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:48] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_39__i0447841__gcn0013253__0013253__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:48,835][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:48] "[37mGET /marked_image/0923__07_29_39__i0447841__gcn0013253__0013253__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:49,982][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:49] "[37mGET /set_value/0923__07_29_39__i0447841__gcn0013253__0013253__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:14:50,177][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:50] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_39__i0447844__gcn0012945__0013476__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:50,194][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:50] "[37mGET /marked_image/0923__07_29_39__i0447844__gcn0012945__0013476__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:50,950][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:50] "[37mGET /set_value/0923__07_29_39__i0447844__gcn0012945__0013476__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:51,232][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:51] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_41__i0447851__gcn0013523__0013556__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:51,245][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:51] "[37mGET /marked_image/0923__07_29_41__i0447851__gcn0013523__0013556__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:52,109][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:52] "[37mGET /set_value/0923__07_29_41__i0447851__gcn0013523__0013556__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:52,347][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:52] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_41__i0447852__gcn0013365__0013569__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:52,351][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:52] "[37mGET /marked_image/0923__07_29_41__i0447852__gcn0013365__0013569__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:53,028][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:53] "[37mGET /set_value/0923__07_29_41__i0447852__gcn0013365__0013569__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:53,191][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:53] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_42__i0447862__gcn0013649__0013649__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:53,195][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:53] "[37mGET /marked_image/0923__07_29_42__i0447862__gcn0013649__0013649__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:53,746][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:53] "[37mGET /set_value/0923__07_29_42__i0447862__gcn0013649__0013649__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:53,943][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:53] "[37mGET /get_label_value_on_image/l_carring/0923__07_36_07__i0451763__gcn0014483__0014637__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:53,951][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:53] "[37mGET /marked_image/0923__07_36_07__i0451763__gcn0014483__0014637__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:54,412][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:54] "[37mGET /set_value/0923__07_36_07__i0451763__gcn0014483__0014637__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:54,609][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:54] "[37mGET /get_label_value_on_image/l_carring/0923__07_39_32__i0453815__gcn0015237__0015301__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:54,613][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:54] "[37mGET /marked_image/0923__07_39_32__i0453815__gcn0015237__0015301__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:55,779][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:55] "[37mGET /set_value/0923__07_39_32__i0453815__gcn0015237__0015301__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:14:56,082][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:56] "[37mGET /get_label_value_on_image/l_carring/0923__07_39_33__i0453819__gcn0015261__0015315__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:56,100][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:56] "[37mGET /marked_image/0923__07_39_33__i0453819__gcn0015261__0015315__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:56,724][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:56] "[37mGET /set_value/0923__07_39_33__i0453819__gcn0015261__0015315__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:56,889][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:56] "[37mGET /get_label_value_on_image/l_carring/0923__07_39_35__i0453847__gcn0015436__0015436__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:56,904][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:56] "[37mGET /marked_image/0923__07_39_35__i0453847__gcn0015436__0015436__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:58,223][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:58] "[37mGET /set_value/0923__07_39_35__i0453847__gcn0015436__0015436__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:14:58,682][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:58] "[37mGET /get_label_value_on_image/l_carring/0923__07_42_58__i0455868__gcn0016341__0016408__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:58,703][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:58] "[37mGET /marked_image/0923__07_42_58__i0455868__gcn0016341__0016408__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:59,611][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:59] "[37mGET /set_value/0923__07_42_58__i0455868__gcn0016341__0016408__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:59,832][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:59] "[37mGET /get_label_value_on_image/l_carring/0923__07_51_40__i0461095__gcn0017455__0017455__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:59,840][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:59] "[37mGET /marked_image/0923__07_51_40__i0461095__gcn0017455__0017455__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:00,529][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:00] "[37mGET /set_value/0923__07_51_40__i0461095__gcn0017455__0017455__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:00,726][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:00] "[37mGET /get_label_value_on_image/l_carring/0923__07_55_31__i0463399__gcn0020126__0020126__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:00,737][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:00] "[37mGET /marked_image/0923__07_55_31__i0463399__gcn0020126__0020126__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:01,261][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:01] "[37mGET /set_value/0923__07_55_31__i0463399__gcn0020126__0020126__person__P2_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:01,407][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:01] "[37mGET /get_label_value_on_image/l_carring/0923__07_57_56__i0464856__gcn0022108__0022110__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:01,430][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:01] "[37mGET /marked_image/0923__07_57_56__i0464856__gcn0022108__0022110__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:02,382][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:02] "[37mGET /set_value/0923__07_57_56__i0464856__gcn0022108__0022110__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:15:02,574][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:02] "[37mGET /get_label_value_on_image/l_carring/0923__07_58_26__i0465152__gcn0017512__0019395__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:02,593][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:02] "[37mGET /marked_image/0923__07_58_26__i0465152__gcn0017512__0019395__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:03,874][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:03] "[37mGET /get_label_value_on_image/l_carring/0923__07_57_56__i0464856__gcn0022108__0022110__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:04,655][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:04] "[37mGET /set_value/0923__07_57_56__i0464856__gcn0022108__0022110__person__P2_______.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-28 21:15:05,050][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:05] "[37mGET /get_label_value_on_image/l_carring/0923__07_58_26__i0465152__gcn0017512__0019395__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:06,056][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:06] "[37mGET /set_value/0923__07_58_26__i0465152__gcn0017512__0019395__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:06,281][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:06] "[37mGET /get_label_value_on_image/l_carring/0923__07_59_33__i0465824__gcn0022583__0022583__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:06,317][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:06] "[37mGET /marked_image/0923__07_59_33__i0465824__gcn0022583__0022583__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:06,687][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:06] "[37mGET /set_value/0923__07_59_33__i0465824__gcn0022583__0022583__person__P1_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:06,899][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:06] "[37mGET /get_label_value_on_image/l_carring/0923__08_10_00__i0472096__gcn0023442__0023493__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:06,904][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:06] "[37mGET /marked_image/0923__08_10_00__i0472096__gcn0023442__0023493__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:07,557][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:07] "[37mGET /set_value/0923__08_10_00__i0472096__gcn0023442__0023493__multy__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:07,769][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:07] "[37mGET /get_label_value_on_image/l_carring/0923__08_10_05__i0472145__gcn0023508__0023820__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:07,785][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:07] "[37mGET /marked_image/0923__08_10_05__i0472145__gcn0023508__0023820__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:08,315][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:08] "[37mGET /set_value/0923__08_10_05__i0472145__gcn0023508__0023820__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:08,557][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:08] "[37mGET /get_label_value_on_image/l_carring/0923__08_14_52__i0475018__gcn0024333__0024392__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:08,563][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:08] "[37mGET /marked_image/0923__08_14_52__i0475018__gcn0024333__0024392__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:09,068][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:09] "[37mGET /set_value/0923__08_14_52__i0475018__gcn0024333__0024392__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:09,254][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:09] "[37mGET /get_label_value_on_image/l_carring/0923__08_19_06__i0477560__gcn0024574__0024574__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:09,264][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:09] "[37mGET /marked_image/0923__08_19_06__i0477560__gcn0024574__0024574__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:10,985][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:10] "[37mGET /set_value/0923__08_19_06__i0477560__gcn0024574__0024574__person__P2_______.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-28 21:15:11,311][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:11] "[37mGET /get_label_value_on_image/l_carring/0923__08_20_20__i0478298__gcn0024881__0024985__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:11,318][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:11] "[37mGET /marked_image/0923__08_20_20__i0478298__gcn0024881__0024985__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:12,500][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:12] "[37mGET /set_value/0923__08_20_20__i0478298__gcn0024881__0024985__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:15:12,807][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:12] "[37mGET /get_label_value_on_image/l_carring/0923__08_23_32__i0480215__gcn0025549__0025549__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:12,809][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:12] "[37mGET /marked_image/0923__08_23_32__i0480215__gcn0025549__0025549__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:13,974][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:13] "[37mGET /set_value/0923__08_23_32__i0480215__gcn0025549__0025549__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:14,154][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:14] "[37mGET /get_label_value_on_image/l_carring/0923__08_23_37__i0480264__gcn0025578__0025622__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:14,159][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:14] "[37mGET /marked_image/0923__08_23_37__i0480264__gcn0025578__0025622__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:15,066][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:15] "[37mGET /set_value/0923__08_23_37__i0480264__gcn0025578__0025622__multy__P1_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:15,296][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:15] "[37mGET /get_label_value_on_image/l_carring/0923__08_23_42__i0480317__gcn0025694__0025722__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:15,305][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:15] "[37mGET /marked_image/0923__08_23_42__i0480317__gcn0025694__0025722__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:15,966][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:15] "[37mGET /set_value/0923__08_23_42__i0480317__gcn0025694__0025722__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:16,129][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:16] "[37mGET /get_label_value_on_image/l_carring/0923__08_38_28__i0489177__gcn0027076__0027076__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:16,156][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:16] "[37mGET /marked_image/0923__08_38_28__i0489177__gcn0027076__0027076__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:16,699][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:16] "[37mGET /set_value/0923__08_38_28__i0489177__gcn0027076__0027076__person__P1_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:16,870][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:16] "[37mGET /get_label_value_on_image/l_carring/0923__08_38_29__i0489188__gcn0027128__0027129__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:16,885][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:16] "[37mGET /marked_image/0923__08_38_29__i0489188__gcn0027128__0027129__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:17,343][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:17] "[37mGET /set_value/0923__08_38_29__i0489188__gcn0027128__0027129__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:17,501][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:17] "[37mGET /get_label_value_on_image/l_carring/0923__08_39_13__i0489622__gcn0027130__0027149__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:17,515][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:17] "[37mGET /marked_image/0923__08_39_13__i0489622__gcn0027130__0027149__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:18,046][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:18] "[37mGET /set_value/0923__08_39_13__i0489622__gcn0027130__0027149__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:15:19,474][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:19] "[37mGET /set_value/0923__08_39_13__i0489622__gcn0027130__0027149__person__P2_______.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-28 21:15:19,765][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:19] "[37mGET /get_label_value_on_image/l_carring/0923__08_39_13__i0489631__gcn0027130__0027225__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:19,776][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:19] "[37mGET /marked_image/0923__08_39_13__i0489631__gcn0027130__0027225__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:21,397][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:21] "[37mGET /set_value/0923__08_39_13__i0489631__gcn0027130__0027225__person_____L2____.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-28 21:15:21,576][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:21] "[37mGET /get_label_value_on_image/l_carring/0923__08_39_54__i0490036__gcn0027386__0027415__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:21,579][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:21] "[37mGET /marked_image/0923__08_39_54__i0490036__gcn0027386__0027415__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:23,052][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:23] "[37mGET /set_value/0923__08_39_54__i0490036__gcn0027386__0027415__person_____L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-28 21:15:23,331][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:23] "[37mGET /get_label_value_on_image/l_carring/0923__08_40_09__i0490182__gcn0027496__0027550__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:23,351][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:23] "[37mGET /marked_image/0923__08_40_09__i0490182__gcn0027496__0027550__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:15:24,148][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:15:24] "[37mGET /set_value/0923__08_40_09__i0490182__gcn0027496__0027550__person__P2_L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
