[2020-09-18 19:18:09,904][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 20:56:23,998][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0128_09_26_15_i4349211_id225237_tcn-225237_cn1580203597924735000_thr680.Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,003][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_09_26_15_i4349211_id225237_tcn-225237_cn1580203597924735000_thr680.Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,029][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_09_28_36_i4349800_id225456_tcn-225456_cn1580203741286532000_thr780.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,031][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_09_28_36_i4349800_id225456_tcn-225456_cn1580203741286532000_thr780.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,060][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_09_29_54_i4350030_id225497_tcn-225497_cn1580203807310979000_thr958.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,063][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_09_29_54_i4350030_id225497_tcn-225497_cn1580203807310979000_thr958.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,091][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_09_32_40_i4350527_id225641_tcn-225640_cn1580203976488687000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,101][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_09_32_40_i4350527_id225641_tcn-225640_cn1580203976488687000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,122][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_09_43_49_i4353457_id226352_tcn-226352_cn1580204640769175000_thr879._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,127][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_09_43_49_i4353457_id226352_tcn-226352_cn1580204640769175000_thr879._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,151][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_09_46_34_i4354719_id226395_tcn-226395_cn1580204809223351000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,165][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_09_46_34_i4354719_id226395_tcn-226395_cn1580204809223351000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,182][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_10_15_37_i4364702_id227733_tcn-227733_cn1580206547025331000_thr984._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,194][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_10_15_37_i4364702_id227733_tcn-227733_cn1580206547025331000_thr984._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,210][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_10_15_37_i4364704_id227737_tcn-227732_cn1580206555548955000_thr992._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,230][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_10_15_37_i4364704_id227737_tcn-227732_cn1580206555548955000_thr992._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,240][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_11_04_21_i4383334_id229549_tcn-229549_cn1580209474424795000_thr890.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,245][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_11_04_21_i4383334_id229549_tcn-229549_cn1580209474424795000_thr890.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,270][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_11_08_11_i4384622_id229762_tcn-229754_cn1580209706559703000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,280][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_11_08_11_i4384622_id229762_tcn-229754_cn1580209706559703000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,303][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_11_15_54_i4387780_id230016_tcn-230016_cn1580210148898552000_thr808._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,309][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_11_15_54_i4387780_id230016_tcn-230016_cn1580210148898552000_thr808._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,334][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_12_07_00_i4399773_id233897_tcn-233897_cn1580213245782273000_thr930.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,340][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_12_07_00_i4399773_id233897_tcn-233897_cn1580213245782273000_thr930.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,368][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_12_53_43_i4414243_id236418_tcn-236418_cn1580216048738894000_thr849.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,400][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_12_56_21_i4414866_id236693_tcn-236693_cn1580216197232225000_thr987.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,405][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_12_53_43_i4414243_id236418_tcn-236418_cn1580216048738894000_thr849.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,414][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_12_56_21_i4414866_id236693_tcn-236693_cn1580216197232225000_thr987.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,428][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_12_57_21_i4415095_id236757_tcn-236757_cn1580216267519046000_thr964.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,440][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_12_57_21_i4415095_id236757_tcn-236757_cn1580216267519046000_thr964.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,460][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_13_03_05_i4416579_id237136_tcn-237136_cn1580216583583981000_thr951.Out_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,468][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_13_03_05_i4416579_id237136_tcn-237136_cn1580216583583981000_thr951.Out_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,490][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_13_15_41_i4421628_id238266_tcn-238266_cn1580217345659461000_thr648.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,492][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_13_15_41_i4421628_id238266_tcn-238266_cn1580217345659461000_thr648.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,522][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_14_00_42_i4433098_id241150_tcn-241150_cn1580220059743477000_thr797.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,529][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_14_00_42_i4433098_id241150_tcn-241150_cn1580220059743477000_thr797.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,553][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_14_35_45_i4444136_id242947_tcn-242947_cn1580222170537811000_thr951.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,563][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_14_35_45_i4444136_id242947_tcn-242947_cn1580222170537811000_thr951.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,587][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_14_42_53_i4445285_id243301_tcn-243301_cn1580222597646352000_thr919._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,597][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_14_42_53_i4445285_id243301_tcn-243301_cn1580222597646352000_thr919._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,618][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_14_44_13_i4445421_id243408_tcn-243408_cn1580222679590394000_thr986.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,620][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_14_44_13_i4445421_id243408_tcn-243408_cn1580222679590394000_thr986.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,653][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_15_41_01_i4462052_id245672_tcn-245670_cn1580226074992257000_thr990.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,670][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_15_41_01_i4462052_id245672_tcn-245670_cn1580226074992257000_thr990.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,684][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_16_23_17_i4474594_id247765_tcn-247765_cn1580228604209814000_thr991._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,702][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_16_23_17_i4474594_id247765_tcn-247765_cn1580228604209814000_thr991._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,708][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_17_00_26_i4484903_id249554_tcn-249554_cn1580230838541717000_thr928.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,711][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_17_00_26_i4484903_id249554_tcn-249554_cn1580230838541717000_thr928.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,739][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_17_17_07_i4491611_id249987_tcn-249987_cn1580231841897139000_thr989.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,758][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_17_17_07_i4491611_id249987_tcn-249987_cn1580231841897139000_thr989.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,769][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0128_17_18_51_i4491923_id250075_tcn-250075_cn1580231956432063000_thr978.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,774][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0128_17_18_51_i4491923_id250075_tcn-250075_cn1580231956432063000_thr978.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,799][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0129_09_34_21_i5024512_id255846_tcn-255846_cn1580290474040989000_thr534._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,803][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0129_09_34_21_i5024512_id255846_tcn-255846_cn1580290474040989000_thr534._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,836][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0129_10_04_07_i5030379_id257754_tcn-257754_cn1580292264808919000_thr749.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,841][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0129_10_04_07_i5030379_id257754_tcn-257754_cn1580292264808919000_thr749.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,866][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0129_10_23_44_i5036207_id258938_tcn-258938_cn1580293436494219000_thr604.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,885][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0129_10_23_44_i5036207_id258938_tcn-258938_cn1580293436494219000_thr604.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,892][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0129_10_53_51_i5044243_id260289_tcn-260289_cn1580295257946264000_thr993.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,909][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0129_10_53_51_i5044243_id260289_tcn-260289_cn1580295257946264000_thr993.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,921][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0129_11_22_15_i5052327_id261502_tcn-261502_cn1580296959803899000_thr863.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,930][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0129_11_22_15_i5052327_id261502_tcn-261502_cn1580296959803899000_thr863.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,951][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0129_13_14_24_i5088687_id266738_tcn-266737_cn1580303688450311000_thr942.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,955][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0129_13_14_24_i5088687_id266738_tcn-266737_cn1580303688450311000_thr942.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,982][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /get_label_value_on_image/l_carring/0129_14_55_46_i5119357_id271805_tcn-271805_cn1580309773797585000_thr907.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:24,987][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:24] "[37mGET /marked_image/0129_14_55_46_i5119357_id271805_tcn-271805_cn1580309773797585000_thr907.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,019][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0129_15_54_25_i5140662_id273966_tcn-273965_cn1580313289400183000_thr953.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,044][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0129_16_07_27_i5144727_id274435_tcn-274435_cn1580314025935791000_thr541.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,049][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0129_16_07_27_i5144727_id274435_tcn-274435_cn1580314025935791000_thr541.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,066][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0129_15_54_25_i5140662_id273966_tcn-273965_cn1580313289400183000_thr953.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,070][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0129_17_30_13_i5172258_id277833_tcn-277833_cn1580319041231109000_thr832.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,074][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0129_17_30_13_i5172258_id277833_tcn-277833_cn1580319041231109000_thr832.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,100][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0129_17_31_11_i5172331_id277953_tcn-277953_cn1580319101092152000_thr893.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,102][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0129_17_31_11_i5172331_id277953_tcn-277953_cn1580319101092152000_thr893.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,132][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0130_09_30_24_i5690235_id282821_tcn-282821_cn1580376655034774000_thr778.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,141][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0130_09_30_24_i5690235_id282821_tcn-282821_cn1580376655034774000_thr778.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,164][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0130_10_38_03_i5707851_id286606_tcn-286606_cn1580380713847208000_thr804.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,168][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0130_10_38_03_i5707851_id286606_tcn-286606_cn1580380713847208000_thr804.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,198][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0130_13_46_32_i5771729_id294245_tcn-294245_cn1580392021811115000_thr716.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,203][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0130_13_46_32_i5771729_id294245_tcn-294245_cn1580392021811115000_thr716.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,229][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0130_14_09_53_i5779504_id295178_tcn-295176_cn1580393414689029000_thr993.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,245][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0130_14_09_53_i5779504_id295178_tcn-295176_cn1580393414689029000_thr993.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,261][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0130_15_56_49_i5801170_id299692_tcn-299689_cn1580399825762727000_thr954._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,266][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0130_15_56_49_i5801170_id299692_tcn-299689_cn1580399825762727000_thr954._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,293][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0130_16_04_53_i5803316_id299968_tcn-299965_cn1580400307866760000_thr970.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,324][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0131_09_34_53_i6345606_id307449_tcn-307449_cn1580463325422224000_thr759.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,326][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0131_09_34_53_i6345606_id307449_tcn-307449_cn1580463325422224000_thr759.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,329][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0130_16_04_53_i5803316_id299968_tcn-299965_cn1580400307866760000_thr970.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,355][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0131_09_56_15_i6351631_id308402_tcn-308402_cn1580464590058068000_thr823.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,356][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0131_09_56_15_i6351631_id308402_tcn-308402_cn1580464590058068000_thr823.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,387][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0131_10_55_40_i6365779_id311346_tcn-311346_cn1580468077057482000_thr996._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,396][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0131_10_55_40_i6365779_id311346_tcn-311346_cn1580468077057482000_thr996._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,418][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,421][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,451][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0131_14_18_08_i6424928_id318242_tcn-318242_cn1580480303442773000_thr961.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,470][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0131_14_18_08_i6424928_id318242_tcn-318242_cn1580480303442773000_thr961.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,482][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0201_09_28_35_i7017426_id328288_tcn-328288_cn1580549347686167000_thr964.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,491][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0201_09_28_35_i7017426_id328288_tcn-328288_cn1580549347686167000_thr964.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,513][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /get_label_value_on_image/l_carring/0201_11_24_28_i7052630_id332227_tcn-332227_cn1580556301353373000_thr770.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:25,522][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:25] "[37mGET /marked_image/0201_11_24_28_i7052630_id332227_tcn-332227_cn1580556301353373000_thr770.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
