[2020-10-02 08:09:35,675][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-02 10:04:30,672][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:30] "[37mGET /marked_image/0423_14_22_04___i220986_SG________________CR_TP1_ID33311_CAM0_TP1_THR714_CN1587651727516716000_TCN-33311___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:30,680][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:30] "[37mGET /marked_image/0206_13_53_53_i10452888_id423962_tcn-423962_cn1580997277910967000_thr638.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:31,699][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:31] "[37mGET /set_value/0927__13_53_38__i2244928__gcn0413151__0413153__person__P1_L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:32,079][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:32] "[37mGET /marked_image/0927__13_54_52__i2246366__gcn0413579__0413580__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:32,136][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:32] "[37mGET /get_label_value_on_image/identificable/0927__13_54_52__i2246366__gcn0413579__0413580__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:32,151][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:32] "[37mGET /marked_image/0926__20_55_09__i1333492__gcn0180055__0180057__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:32,155][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:32] "[37mGET /marked_image/0926__10_52_11__i0789635__gcn0071356__0071398__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:33,501][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:33] "[37mGET /set_value/0927__13_54_52__i2246366__gcn0413579__0413580__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:35,272][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:35] "[37mGET /marked_image/0927__14_11_13__i2265647__gcn0415108__0415108__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:35,333][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:35] "[37mGET /get_label_value_on_image/identificable/0927__14_11_13__i2265647__gcn0415108__0415108__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:35,349][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:35] "[37mGET /marked_image/0319_19_54_23___i1093605_LOOK_CLR_TP1_ID936771_CAM0_TP1_THR874_CN1584647669168562000_TCN-936771.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:35,353][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:35] "[37mGET /marked_image/0928__09_09_19__i3570688__gcn0515051__0515114__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:35,356][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:35] "[37mGET /marked_image/3087092__0720__09_09_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:35,360][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:35] "[37mGET /marked_image/0322_13_49_30___i4155529_LOOK_CLR_TP1_ID1675693_CAM0_TP1_THR791_CN1584884977597697000_TCN-1675693.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:36,392][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:36] "[37mGET /set_value/0927__14_11_13__i2265647__gcn0415108__0415108__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:36,787][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:36] "[37mGET /marked_image/0927__14_12_17__i2267109__gcn0415565__0415565__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:36,846][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:36] "[37mGET /get_label_value_on_image/identificable/0927__14_12_17__i2267109__gcn0415565__0415565__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:37,857][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:37] "[37mGET /set_value/0927__14_12_17__i2267109__gcn0415565__0415565__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:38,226][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:38] "[37mGET /marked_image/0927__14_12_17__i2267117__gcn0415549__0415577__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:38,281][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:38] "[37mGET /get_label_value_on_image/identificable/0927__14_12_17__i2267117__gcn0415549__0415577__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:38,297][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:38] "[37mGET /marked_image/0927__13_17_30__i2204240__gcn0404739__0404814__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:38,301][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:38] "[37mGET /marked_image/0924__16_40_11__i1642370__gcn0215725__0215819__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:38,308][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:38] "[37mGET /marked_image/0907__10_10_26__i1470022__gcn1599454487389654__1599462624819686__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:38,335][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:38] "[37mGET /marked_image/0908__09_15_23__i2300632__gcn1599454487389654__1599545721193836__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:39,427][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:39] "[37mGET /set_value/0927__14_12_17__i2267117__gcn0415549__0415577__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:39,874][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:39] "[37mGET /marked_image/0927__14_13_28__i2268038__gcn0416337__0416469__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:39,959][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:39] "[37mGET /get_label_value_on_image/identificable/0927__14_13_28__i2268038__gcn0416337__0416469__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:39,984][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:39] "[37mGET /marked_image/0120236__0716__22_45_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:40,871][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:40] "[37mGET /set_value/0927__14_13_28__i2268038__gcn0416337__0416469__person_____L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:41,268][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:41] "[37mGET /marked_image/0927__14_13_49__i2268270__gcn0416690__0416721__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:41,328][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:41] "[37mGET /get_label_value_on_image/identificable/0927__14_13_49__i2268270__gcn0416690__0416721__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:41,338][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:41] "[37mGET /marked_image/0209_10_29_46_i12644287_id444863_tcn-444863_cn1581244208873812000_thr622.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:41,348][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:41] "[37mGET /marked_image/0928__09_07_06__i3568537__gcn0513832__0514048__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:41,358][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:41] "[37mGET /marked_image/0926__14_27_30__i0985147__gcn0118643__0118795__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:42,281][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:42] "[37mGET /set_value/0927__14_13_49__i2268270__gcn0416690__0416721__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:42,695][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:42] "[37mGET /marked_image/0927__14_25_05__i2282578__gcn0418859__0418859__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:42,754][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:42] "[37mGET /get_label_value_on_image/identificable/0927__14_25_05__i2282578__gcn0418859__0418859__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:42,767][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:42] "[37mGET /marked_image/0311_12_29_12___i1233667_LOOK_CLR_TP1_ID227741_CAM0_TP1_THR938_CN1583929756678569000_TCN-227741.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:42,774][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:42] "[37mGET /marked_image/0307_18_31_05___LOOK_TP1_ID2425_CAM0_i521927_TP1_THR974_CN31_TCN-2328.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:42,785][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:42] "[37mGET /marked_image/0510_13_05_43___i10698190__________SM_______CR_TP1_ID2992141_CAM0_TP1_THR992_CN1589115952583768000_TCN-2992141___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:43,851][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:43] "[37mGET /set_value/0927__14_25_05__i2282578__gcn0418859__0418859__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:44,630][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:44] "[37mGET /marked_image/0927__14_25_06__i2282583__gcn0418858__0418863__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:44,690][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:44] "[37mGET /get_label_value_on_image/identificable/0927__14_25_06__i2282583__gcn0418858__0418863__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:44,707][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:44] "[37mGET /marked_image/0604_16_37_32___i20003459__________SM_______CR_TP1_ID1721082_CAM0_TP1_THR702_CN1591288665043268000_TCN-1721082___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:44,725][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:44] "[37mGET /marked_image/0923__18_33_20__i0846147__gcn0122251__0122252__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:44,737][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:44] "[37mGET /marked_image/0505_07_11_40___i587175__________SM_______CR_TP1_ID60878_CAM0_TP1_THR954_CN1588662700816829000_TCN-60878___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:46,197][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:46] "[37mGET /set_value/0927__14_25_06__i2282583__gcn0418858__0418863__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:46,658][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:46] "[37mGET /marked_image/0927__14_25_50__i2283036__gcn0419146__0419519__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:46,714][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:46] "[37mGET /get_label_value_on_image/identificable/0927__14_25_50__i2283036__gcn0419146__0419519__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:46,744][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:46] "[37mGET /marked_image/2019-12-01_13-23-13_i=1119945_id=2831_cn=1575206595241894000_thr=850_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:46,750][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:46] "[37mGET /marked_image/0423_08_29_52___i9689__________SM_______CR_TP1_ID2153_CAM0_TP1_THR992_CN1587630593977946000_TCN-2153___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:46,755][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:46] "[37mGET /marked_image/2228367__0719__09_18_08_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:47,667][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:47] "[37mGET /set_value/0927__14_25_50__i2283036__gcn0419146__0419519__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:48,106][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:48] "[37mGET /marked_image/0927__14_25_57__i2283130__gcn0419542__0419542__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:48,164][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:48] "[37mGET /get_label_value_on_image/identificable/0927__14_25_57__i2283130__gcn0419542__0419542__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:48,179][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:48] "[37mGET /marked_image/0416_11_29_39___i274033_IN________________CR_TP1_ID158074_CAM0_TP1_THR934_CN1587036585951361000_TCN-158074___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:48,188][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:48] "[37mGET /marked_image/0928__13_52_06__i3736010__gcn0622646__0622648__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:48,208][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:48] "[37mGET /marked_image/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:49,787][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:49] "[37mGET /set_value/0927__14_25_57__i2283130__gcn0419542__0419542__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:50,152][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:50] "[37mGET /marked_image/0927__14_27_26__i2284254__gcn0420545__0420550__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:50,211][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:50] "[37mGET /get_label_value_on_image/identificable/0927__14_27_26__i2284254__gcn0420545__0420550__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:50,226][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:50] "[37mGET /marked_image/0209_16_51_20_i12829195_id448745_tcn-448745_cn1581267126661059000_thr898.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:50,227][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:50] "[37mGET /marked_image/3126837__0720__10_15_21_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:51,868][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:51] "[37mGET /set_value/0927__14_27_26__i2284254__gcn0420545__0420550__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:52,431][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:52] "[37mGET /marked_image/0927__14_27_59__i2284697__gcn0420875__0420875__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:52,515][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:52] "[37mGET /get_label_value_on_image/identificable/0927__14_27_59__i2284697__gcn0420875__0420875__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:52,550][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:52] "[37mGET /marked_image/0408_18_38_52___i58058_IB___________________TP1_ID5706_CAM0_TP1_THR877_CN1586371134405037000_TCN-5706___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:52,559][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:52] "[37mGET /marked_image/0211_11_27_05_i14006927_id494223_tcn-494223_cn1581420447600782000_thr976.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:53,601][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:53] "[37mGET /set_value/0927__14_27_59__i2284697__gcn0420875__0420875__person__P1_L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:54,029][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:54] "[37mGET /marked_image/0927__14_28_08__i2284890__gcn0420941__0420941__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:54,110][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:54] "[37mGET /get_label_value_on_image/identificable/0927__14_28_08__i2284890__gcn0420941__0420941__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:54,134][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:54] "[37mGET /marked_image/0926__11_17_53__i0811645__gcn0079658__0079661__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:54,147][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:54] "[37mGET /marked_image/0619_17_14_31___i9532_SB________________CR_TP1_ID5301_CAM0_TP1_THR909_CN1592586873737485000_TCN-5301___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:54,169][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:54] "[37mGET /marked_image/0506_16_03_06___i48329__________SM_______CR_TP1_ID16573_CAM0_TP1_THR999_CN1588780987919203000_TCN-16573___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:56,501][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:56] "[37mGET /set_value/0927__14_28_08__i2284890__gcn0420941__0420941__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:56,871][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:56] "[37mGET /marked_image/0927__14_29_35__i2285989__gcn0421960__0421960__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:56,927][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:56] "[37mGET /get_label_value_on_image/identificable/0927__14_29_35__i2285989__gcn0421960__0421960__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:56,947][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:56] "[37mGET /marked_image/0577123__0717__11_26_28_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:56,954][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:56] "[37mGET /marked_image/0424_14_38_07___i1058478_SG________________CR_TP1_ID129102_CAM0_TP1_THR989_CN1587739094104426000_TCN-129102___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:57,906][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:57] "[37mGET /set_value/0927__14_29_35__i2285989__gcn0421960__0421960__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:58,361][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:58] "[37mGET /marked_image/0927__14_29_48__i2286117__gcn0422053__0422053__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:58,417][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:58] "[37mGET /get_label_value_on_image/identificable/0927__14_29_48__i2286117__gcn0422053__0422053__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:58,432][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:58] "[37mGET /marked_image/2019-10-07_12-16-48_i=952273_id=14805_cn=1570450610468674000_thr=885_descr_Sg@b_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:58,450][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:58] "[37mGET /marked_image/0501_19_25_58___i95382_OT________________CR_TP1_ID29838_CAM0_TP1_THR900_CN1588361156905166000_TCN-29838___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:58,463][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:58] "[37mGET /marked_image/0931611__0717__21_17_12_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:59,398][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:59] "[37mGET /set_value/0927__14_29_48__i2286117__gcn0422053__0422053__person_____L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:59,850][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:59] "[37mGET /marked_image/0927__14_30_08__i2286318__gcn0422329__0422505__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:59,910][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:59] "[37mGET /get_label_value_on_image/identificable/0927__14_30_08__i2286318__gcn0422329__0422505__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:59,927][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:59] "[37mGET /marked_image/0408_17_08_54___i4070__________SM_______CR_TP1_ID872_CAM0_TP1_THR750_CN1586365729552796000_TCN-872_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:59,928][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:59] "[37mGET /marked_image/0203_10_23_45_i8377307_id369505_tcn-369505_cn1580725461013889000_thr846.In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:59,933][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:59] "[37mGET /marked_image/0127_11_13_04_i3693871_id200887_tcn-200887_cn1580123573175871000_thr929.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:59,943][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:59] "[37mGET /marked_image/0424_11_16_18___i2410825__________SM_______CR_TP1_ID520129_CAM0_TP1_THR750_CN1587726978402304000_TCN-520129_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 10:05:17,487][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:17] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-02 10:05:26,792][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:26] "[37mGET /set_value/0927__14_30_08__i2286318__gcn0422329__0422505__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 10:05:27,192][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:27] "[37mGET /marked_image/0927__15_37_18__i2365393__gcn0427482__0427482__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:05:27,250][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:27] "[37mGET /get_label_value_on_image/identificable/0927__15_37_18__i2365393__gcn0427482__0427482__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:05:27,268][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:27] "[37mGET /marked_image/0618_09_24_46___i8225289__________SM_______CR_TP1_ID366833_CAM0_TP1_THR917_CN1592472280422764000_TCN-366833___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:05:27,276][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:27] "[37mGET /marked_image/0514_17_44_46___i158990__________SM_______CR_TP1_ID138150_CAM0_TP1_THR939_CN1589478288517259000_TCN-138150___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:05:27,277][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:27] "[37mGET /marked_image/0528_09_20_26___i11851__________SM_______CR_TP1_ID5142_CAM0_TP1_THR958_CN1590657625490857000_TCN-5142___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:05:27,288][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:27] "[37mGET /marked_image/0618_20_52_33___i18278_SB________________CR_TP1_ID226_CAM0_TP1_THR944_CN1592513555448680000_TCN-226___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:05:28,414][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:28] "[37mGET /set_value/0927__15_37_18__i2365393__gcn0427482__0427482__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:05:28,985][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:28] "[37mGET /marked_image/0927__16_24_42__i2414228__gcn0435304__0435304__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:05:29,045][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:05:29] "[37mGET /get_label_value_on_image/identificable/0927__16_24_42__i2414228__gcn0435304__0435304__person_____L2____.png HTTP/1.1[0m" 200 -
